secs,km,power,hr,cad,alt
0,0,,82,,17.4
1,0.00088,,84,,17.6
2,0.0023,,87,,17.8
3,0.0044,,88,,18.2
4,0.00626,,91,,18
5,0.00852,,94,,18.2
6,0.01107,,96,,18.2
7,0.01395,,98,,18.2
8,0.01684,,100,,18.2
9,0.01974,,101,,18
10,0.02281,,103,,18
11,0.02621,,105,,18
12,0.02982,,106,,17.8
13,0.03345,,108,,17.6
14,0.03702,,109,,17.8
15,0.04024,,110,,17.6
16,0.04306,,111,,17.6
17,0.04547,,112,,17.6
18,0.04809,,113,,17.2
19,0.05107,,114,,17
20,0.05418,,115,,17
21,0.0573,,117,,17
22,0.06052,,118,,17
23,0.06372,,119,,17
24,0.06717,,120,,16.8
25,0.07073,,121,,16.6
26,0.07407,,122,,16.6
27,0.07727,,123,,16.6
28,0.08011,,124,,16.6
29,0.08312,,125,,16.4
30,0.08604,,125,,16.4
31,0.08888,,126,,16.4
32,0.0917,,126,,16.4
33,0.0948,,127,,16.2
34,0.0982,,128,,16.2
35,0.10138,,128,,16.2
36,0.10455,,129,,16.2
37,0.10736,,129,,16
38,0.11035,,130,,16
39,0.11347,,130,,16
40,0.11692,,130,,15.8
41,0.12068,,130,,15.8
42,0.12445,,130,,15.8
43,0.12825,,131,,15.6
44,0.13194,,130,,15.4
45,0.13537,,131,,15.4
46,0.13883,,131,,15.4
47,0.14206,,131,,15.4
48,0.14536,,131,,15.4
49,0.14874,,131,,15.2
50,0.15184,,131,,15
51,0.15463,,132,,15
52,0.15734,,132,,15
53,0.1601,,132,,15
54,0.16316,,132,,15.2
55,0.16619,,133,,15.2
56,0.16923,,133,,15
57,0.17241,,133,,15
58,0.17588,,134,,15
59,0.17945,,134,,15
60,0.18253,,134,,15
61,0.18558,,134,,14.8
62,0.18883,,135,,14.8
63,0.19195,,135,,14.8
64,0.19496,,135,,14.8
65,0.19798,,135,,14.8
66,0.20122,,136,,14.8
67,0.20446,,136,,14.6
68,0.20763,,136,,14.6
69,0.21073,,136,,14.6
70,0.21354,,135,,14.2
71,0.21659,,135,,14.4
72,0.21989,,135,,14.4
73,0.22333,,136,,14.2
74,0.22706,,136,,14
75,0.23083,,137,,14.2
76,0.23442,,137,,14
77,0.23773,,137,,14
78,0.24073,,138,,14
79,0.24375,,138,,13.8
80,0.2471,,138,,13.8
81,0.25085,,139,,13.6
82,0.25462,,139,,13.8
83,0.25805,,139,,13.6
84,0.26166,,140,,13.6
85,0.26482,,140,,13.6
86,0.26808,,140,,13.4
87,0.27159,,140,,13.2
88,0.27513,,140,,13.2
89,0.27862,,140,,13
90,0.28207,,140,,13
91,0.28556,,140,,12.8
92,0.28898,,140,,12.8
93,0.29253,,140,,13
94,0.29586,,140,,12.8
95,0.29906,,140,,12.6
96,0.30246,,140,,12.4
97,0.30592,,140,,12.4
98,0.30974,,140,,12.2
99,0.31386,,141,,12.2
100,0.31471,,141,,12
101,0.31588,,141,,12.2
102,0.31717,,141,,12.4
103,0.31953,,141,,12.6
104,0.32134,,141,,12.6
105,0.32443,,141,,12.6
106,0.32741,,141,,12.4
107,0.33072,,141,,12.4
108,0.33421,,141,,12.4
109,0.33771,,141,,12.4
110,0.34126,,141,,12.4
111,0.345,,141,,12.4
112,0.3488,,140,,12.4
113,0.35248,,140,,12.6
114,0.35613,,140,,12.6
115,0.35951,,140,,12.6
116,0.36309,,139,,12.2
117,0.36666,,139,,12.2
118,0.37008,,139,,12.4
119,0.3736,,139,,12.4
120,0.37708,,139,,12.4
121,0.38078,,139,,12.4
122,0.38457,,139,,12.6
123,0.3883,,138,,12.4
124,0.39158,,139,,12.6
125,0.39503,,139,,12.4
126,0.39862,,139,,12.8
127,0.40225,,139,,12.8
128,0.4057,,139,,12.8
129,0.40919,,139,,12.8
130,0.41248,,139,,13
131,0.41575,,139,,13
132,0.41889,,139,,13.2
133,0.42205,,139,,13.4
134,0.42538,,139,,13.4
135,0.42873,,140,,13.4
136,0.4318,,140,,13.6
137,0.43491,,140,,13.6
138,0.43804,,141,,13.6
139,0.4414,,141,,13.6
140,0.44492,,141,,13.8
141,0.44841,,142,,13.8
142,0.45177,,142,,13.8
143,0.45525,,142,,13.8
144,0.45847,,142,,14
145,0.46169,,143,,14
146,0.46466,,143,,14.2
147,0.4673,,144,,14.2
148,0.46983,,144,,14.2
149,0.47254,,144,,14.4
150,0.47504,,145,,14.6
151,0.47748,,145,,14.8
152,0.48024,,145,,15
153,0.48327,,146,,15
154,0.48642,,146,,15.2
155,0.48985,,146,,15.2
156,0.49331,,147,,15.4
157,0.49673,,147,,15.4
158,0.49997,,147,,15.6
159,0.50305,,147,,15.6
160,0.50626,,147,,16
161,0.50938,,147,,16.2
162,0.51275,,148,,16.2
163,0.51599,,148,,16.2
164,0.51916,,148,,16.4
165,0.5222,,148,,16.4
166,0.5253,,149,,16.4
167,0.52857,,149,,16.4
168,0.53167,,148,,16.6
169,0.53498,,149,,16.6
170,0.53829,,148,,16.8
171,0.5418,,148,,17
172,0.54523,,148,,16.8
173,0.54871,,148,,17
174,0.55198,,148,,17.2
175,0.5552,,148,,17.6
176,0.55812,,148,,17.6
177,0.56086,,148,,17.6
178,0.56413,,148,,17.8
179,0.56751,,148,,18
180,0.57099,,148,,18.2
181,0.57427,,148,,18.2
182,0.57786,,148,,18.2
183,0.58113,,148,,18.2
184,0.58424,,148,,18.2
185,0.58733,,149,,18.4
186,0.59045,,148,,18.6
187,0.59383,,149,,18.8
188,0.59665,,149,,18.8
189,0.59964,,149,,19
190,0.60266,,149,,19.2
191,0.60579,,149,,19.2
192,0.60899,,149,,19.2
193,0.61221,,149,,19.4
194,0.6153,,149,,19.2
195,0.61855,,150,,19.4
196,0.62198,,150,,19.4
197,0.62528,,150,,19.4
198,0.62836,,150,,19.6
199,0.63137,,150,,19.6
200,0.63456,,150,,19.8
201,0.63774,,149,,19.6
202,0.64097,,149,,19.8
203,0.64441,,150,,19.8
204,0.64804,,149,,19.8
205,0.65164,,149,,19.8
206,0.65519,,149,,20
207,0.65869,,149,,19.8
208,0.6619,,149,,19.8
209,0.66483,,149,,20
210,0.66742,,149,,19.8
211,0.6701,,149,,19.8
212,0.67336,,149,,19.8
213,0.67689,,149,,20.2
214,0.67997,,149,,20.4
215,0.68307,,149,,20.4
216,0.68607,,149,,20.4
217,0.68931,,149,,20.2
218,0.69245,,148,,20
219,0.69544,,149,,20
220,0.69852,,149,,20
221,0.70173,,149,,20.2
222,0.70498,,149,,20.2
223,0.70832,,149,,20.2
224,0.71176,,150,,20.2
225,0.71502,,150,,20.4
226,0.71846,,150,,20.4
227,0.72179,,151,,20.4
228,0.72545,,151,,20.4
229,0.72874,,151,,20.4
230,0.73203,,151,,20.4
231,0.73499,,151,,20.4
232,0.73838,,151,,20.4
233,0.7415,,150,,20.2
234,0.74513,,150,,20.4
235,0.74881,,150,,20.6
236,0.75259,,150,,20.4
237,0.75646,,151,,20.4
238,0.75982,,151,,20.6
239,0.76309,,151,,20.6
240,0.76631,,150,,20.8
241,0.77037,,150,,20.8
242,0.77397,,151,,20.8
243,0.77745,,151,,20.8
244,0.78099,,150,,20.8
245,0.78479,,151,,20.6
246,0.78888,,150,,20.8
247,0.79297,,151,,20.8
248,0.79706,,151,,20.8
249,0.80078,,151,,20.6
250,0.80346,,150,,20.6
251,0.80767,,151,,20.6
252,0.81148,,150,,20.6
253,0.81568,,151,,20.4
254,0.81931,,151,,20.4
255,0.82342,,151,,20.6
256,0.82728,,151,,20.6
257,0.83116,,151,,20.4
258,0.835,,151,,20.2
259,0.83903,,151,,20
260,0.84268,,151,,19.6
261,0.84638,,151,,19.4
262,0.84979,,151,,19.4
263,0.85365,,151,,19.4
264,0.85741,,151,,18.8
265,0.86145,,151,,18.6
266,0.86552,,151,,18.6
267,0.86947,,151,,18.6
268,0.87314,,152,,18.4
269,0.87666,,152,,18.2
270,0.88015,,152,,18.2
271,0.88402,,152,,18.2
272,0.88755,,152,,17.8
273,0.89142,,151,,17.6
274,0.89543,,151,,17.2
275,0.89974,,151,,17.2
276,0.90393,,152,,17.2
277,0.90818,,151,,17.2
278,0.9121,,152,,17.2
279,0.91583,,152,,17.4
280,0.91938,,152,,17.6
281,0.92302,,152,,17.6
282,0.9264,,152,,17.6
283,0.93031,,153,,17.6
284,0.93408,,153,,17.6
285,0.9377,,153,,17.6
286,0.94115,,153,,17.6
287,0.94459,,153,,17.6
288,0.94783,,153,,17.6
289,0.95124,,154,,17.6
290,0.95481,,154,,17.6
291,0.9583,,154,,17.6
292,0.96156,,154,,17.8
293,0.96521,,154,,17.8
294,0.96899,,154,,17.8
295,0.97312,,154,,17.8
296,0.97723,,155,,17.8
297,0.98121,,155,,17.6
298,0.98505,,155,,17.4
299,0.98867,,156,,17.4
300,0.99215,,156,,17.4
301,0.99572,,156,,17.4
302,0.99919,,156,,17.4
303,1.00283,,156,,17.2
304,1.00649,,156,,17.4
305,1.01041,,156,,17.6
306,1.01407,,156,,17.6
