secs,km,power,hr,cad,alt
0,0,,63,,8.8
1,0.00099,,64,,9
2,0.00285,,65,,9.2
3,0.00523,,66,,9.2
4,0.00737,,69,,9.6
5,0.00932,,72,,9.6
6,0.01168,,74,,9.6
7,0.01371,,76,,9.6
8,0.01573,,79,,9.8
9,0.0177,,80,,9.8
10,0.01998,,83,,9.8
11,0.02265,,85,,9.8
12,0.02504,,87,,9.8
13,0.02739,,89,,10
14,0.02948,,90,,10
15,0.03172,,93,,10
16,0.0342,,93,,10
17,0.03662,,95,,10.2
18,0.0395,,97,,10
19,0.04307,,97,,10
20,0.04638,,99,,10
21,0.04927,,100,,10.2
22,0.05183,,101,,10.2
23,0.05459,,102,,10.2
24,0.05716,,103,,10.4
25,0.05969,,104,,10.4
26,0.06237,,104,,10.4
27,0.06478,,105,,10.4
28,0.06746,,106,,10.4
29,0.07013,,106,,10.4
30,0.07293,,107,,10.6
31,0.07567,,107,,10.6
32,0.07837,,108,,10.6
33,0.08123,,109,,10.4
34,0.08377,,109,,10.4
35,0.08681,,109,,10.4
36,0.08986,,110,,10.4
37,0.09307,,110,,10.4
38,0.09582,,110,,10.4
39,0.09833,,111,,10.4
40,0.10067,,111,,10.4
41,0.10304,,111,,10.4
42,0.10549,,111,,10.6
43,0.10789,,112,,10.6
44,0.11048,,112,,10.6
45,0.11276,,113,,10.6
46,0.115,,113,,10.6
47,0.11791,,113,,10.6
48,0.12055,,114,,10.6
49,0.12315,,114,,10.6
50,0.12604,,114,,10.6
51,0.12931,,114,,10.4
52,0.13281,,114,,10.4
53,0.13598,,114,,10.2
54,0.1393,,115,,10.4
55,0.14226,,115,,10.4
56,0.14483,,115,,10.4
57,0.14726,,116,,10.6
58,0.14965,,116,,10.6
59,0.15209,,116,,10.6
60,0.15421,,116,,10.6
61,0.15667,,117,,10.8
62,0.15908,,117,,10.8
63,0.16143,,117,,10.8
64,0.16373,,117,,10.8
65,0.16619,,117,,11
66,0.16907,,117,,10.8
67,0.17181,,117,,11
68,0.17461,,117,,11
69,0.17701,,117,,10.8
70,0.17979,,117,,10.4
71,0.18289,,117,,10.4
72,0.18597,,117,,10.4
73,0.18948,,117,,10.2
74,0.19335,,117,,10
75,0.19685,,116,,10
76,0.2005,,116,,10
77,0.20389,,115,,10
78,0.2072,,115,,10.2
79,0.21084,,115,,10
80,0.21414,,116,,10
81,0.21796,,116,,9.8
82,0.2215,,115,,9.8
83,0.22496,,115,,9.6
84,0.22838,,115,,9.6
85,0.23196,,115,,9.6
86,0.23554,,115,,9.6
87,0.23894,,114,,9.4
88,0.2423,,115,,9.6
89,0.24548,,114,,9.4
90,0.24878,,115,,9.4
91,0.25156,,115,,9.4
92,0.25503,,114,,9.2
93,0.25858,,115,,9.2
94,0.26199,,114,,9
95,0.26532,,114,,9
96,0.26826,,114,,9
97,0.27105,,114,,8.8
98,0.27388,,113,,8.6
99,0.27688,,113,,8.4
100,0.27961,,113,,8.2
101,0.28269,,113,,8.2
102,0.28559,,113,,8.4
103,0.2886,,113,,8.4
104,0.29174,,112,,8.4
105,0.29459,,112,,8.4
106,0.29737,,112,,8.2
107,0.30009,,112,,8
108,0.30313,,112,,7.8
109,0.30596,,112,,8
110,0.3091,,112,,8.2
111,0.31204,,111,,7.8
112,0.31509,,111,,7.8
113,0.31823,,111,,7.8
114,0.32136,,111,,7.8
115,0.32437,,111,,7.6
116,0.32706,,111,,7.4
117,0.33001,,110,,7.6
118,0.3329,,110,,7.6
119,0.3357,,110,,7.2
120,0.33848,,110,,6.8
121,0.3414,,110,,6.6
122,0.34439,,110,,6.6
123,0.34736,,110,,6.4
124,0.35028,,110,,6.4
125,0.35299,,111,,6.4
126,0.35578,,111,,6.2
127,0.35852,,111,,6.2
128,0.36137,,111,,6.2
129,0.36411,,111,,6
130,0.36689,,110,,5.8
131,0.36983,,110,,5.6
132,0.37271,,110,,5.4
133,0.37572,,111,,5.4
134,0.37852,,111,,5.4
135,0.3812,,111,,5.6
136,0.38378,,111,,5.4
137,0.38639,,112,,5.4
138,0.38917,,112,,5.4
139,0.39184,,112,,5.4
140,0.39468,,111,,5.2
141,0.39742,,111,,5.2
142,0.40048,,112,,5.4
143,0.40334,,112,,5.2
144,0.40678,,112,,5
145,0.41029,,112,,4.8
146,0.41355,,112,,4.8
147,0.41687,,112,,4.8
148,0.42004,,112,,5
149,0.42333,,112,,4.8
150,0.42628,,112,,4.8
151,0.42937,,112,,4.8
152,0.43225,,112,,4.8
153,0.43545,,112,,4.8
154,0.43871,,113,,4.6
155,0.44165,,113,,4.4
156,0.44446,,113,,4.4
157,0.44685,,113,,4.4
158,0.44974,,113,,4.6
159,0.45245,,113,,4.6
160,0.45532,,113,,4.8
161,0.45821,,113,,4.8
162,0.46107,,114,,4.8
163,0.46403,,114,,4.6
164,0.46689,,114,,4.4
165,0.46958,,114,,4.4
166,0.47215,,115,,4.4
167,0.47473,,115,,4.4
168,0.47715,,116,,4.6
169,0.47982,,116,,4.4
170,0.4825,,115,,4.6
171,0.48506,,115,,4.4
172,0.48752,,115,,4.4
173,0.48985,,115,,4.4
174,0.49265,,115,,4.4
175,0.49532,,115,,4.4
176,0.49851,,115,,4.2
177,0.50175,,115,,4
178,0.50503,,116,,4.2
179,0.50819,,116,,4.4
180,0.51123,,116,,4.6
181,0.51394,,116,,4.6
182,0.5167,,116,,4.6
183,0.51961,,115,,4.8
184,0.52253,,115,,4.8
185,0.52567,,115,,5
186,0.52862,,116,,5
187,0.53156,,116,,5.2
188,0.53422,,116,,5.2
189,0.53676,,116,,5.2
190,0.53954,,116,,5.2
191,0.54222,,116,,5.2
192,0.54516,,116,,5.4
193,0.54784,,115,,5.6
194,0.5503,,116,,5.6
195,0.55293,,115,,5.6
196,0.55567,,116,,5.6
197,0.55842,,116,,5.8
198,0.56111,,116,,6
199,0.56397,,116,,6
200,0.56677,,116,,6
201,0.56974,,116,,6.2
202,0.57248,,117,,6.2
203,0.57501,,116,,6.2
204,0.57751,,116,,6.2
205,0.58006,,115,,6
206,0.58297,,116,,6.2
207,0.58593,,116,,6.4
208,0.58892,,116,,6.4
209,0.5918,,116,,6.4
210,0.5945,,116,,6.6
211,0.59734,,116,,6.6
212,0.60001,,116,,6.6
213,0.60299,,116,,6.4
214,0.60592,,116,,6.6
215,0.60866,,116,,6.8
216,0.61135,,116,,6.8
217,0.61394,,117,,6.8
218,0.61641,,117,,7
219,0.61879,,117,,7
220,0.62139,,117,,7.2
221,0.62388,,117,,7.2
222,0.62685,,118,,7.2
223,0.63,,118,,7.4
224,0.63277,,118,,7.4
225,0.63543,,118,,7.6
226,0.63783,,118,,7.6
227,0.64035,,118,,7.8
228,0.64273,,118,,7.8
229,0.64518,,118,,7.8
230,0.64739,,118,,8
231,0.64939,,118,,7.8
232,0.65182,,117,,8
233,0.65424,,117,,8
234,0.65694,,117,,8
235,0.65967,,116,,8
236,0.66234,,116,,8.2
237,0.66504,,115,,8.2
238,0.66745,,115,,8.2
239,0.66998,,115,,8.2
240,0.67232,,116,,8.4
241,0.67476,,116,,8.4
242,0.67721,,116,,8.4
243,0.67933,,115,,8.4
244,0.68115,,115,,8.4
245,0.68374,,115,,8.4
246,0.68664,,116,,8.4
247,0.68969,,115,,8.4
248,0.69265,,116,,8.4
249,0.69583,,116,,8.4
250,0.69898,,116,,8.2
251,0.70209,,117,,8.2
252,0.70499,,117,,8.2
253,0.70795,,117,,8.2
254,0.71094,,116,,8.2
255,0.71372,,116,,8
256,0.71638,,116,,7.8
257,0.7188,,116,,7.6
258,0.7212,,116,,7.6
259,0.72369,,116,,7.2
260,0.72654,,116,,7.2
261,0.72979,,116,,7.2
262,0.73294,,117,,7.2
263,0.73607,,116,,7
264,0.73925,,116,,6.8
265,0.74255,,115,,6.8
266,0.74589,,114,,6.6
267,0.74897,,114,,6.4
268,0.75195,,114,,6.4
269,0.75517,,114,,6.6
270,0.75832,,114,,6.4
271,0.76152,,114,,6.4
272,0.76462,,115,,6.4
273,0.76787,,115,,6.4
274,0.77105,,115,,6.2
275,0.77419,,115,,6
276,0.77764,,114,,6
277,0.78081,,115,,6
278,0.7839,,115,,5.8
279,0.78685,,115,,5.8
280,0.79001,,115,,5.8
281,0.79306,,116,,5.8
282,0.7961,,116,,5.8
283,0.79922,,116,,5.6
284,0.80216,,116,,5.6
285,0.80542,,117,,5.6
286,0.80815,,117,,5.4
287,0.81122,,117,,5.2
288,0.81385,,117,,5
289,0.81697,,117,,5
290,0.82008,,117,,5
291,0.8233,,117,,5
292,0.82652,,117,,4.8
293,0.82985,,117,,4.6
294,0.83289,,118,,4.8
295,0.83599,,118,,4.8
296,0.83897,,117,,4.8
297,0.84209,,118,,4.8
298,0.84521,,117,,4.8
299,0.84814,,117,,4.6
300,0.85113,,117,,4.4
301,0.85369,,118,,4.4
302,0.85662,,117,,4.2
303,0.85904,,118,,4.2
304,0.86205,,118,,4.2
305,0.86473,,118,,4.2
306,0.86764,,118,,4.2
307,0.8706,,118,,4
308,0.87355,,118,,4
309,0.87646,,118,,4
310,0.87923,,118,,3.8
311,0.88228,,118,,3.6
312,0.88486,,118,,3.6
313,0.88805,,118,,3.6
314,0.89094,,118,,3.4
315,0.89415,,118,,3.2
316,0.89737,,118,,3.2
317,0.90104,,118,,3.2
318,0.90463,,118,,3.2
319,0.90809,,118,,3.2
320,0.91131,,117,,3.2
321,0.91472,,117,,3
322,0.9182,,117,,3
323,0.92154,,117,,3
324,0.92487,,117,,3
325,0.9281,,116,,2.8
326,0.93165,,117,,2.8
327,0.93524,,117,,2.6
328,0.93864,,117,,2.6
329,0.94198,,117,,2.8
330,0.94526,,117,,2.8
331,0.94834,,116,,3
332,0.95121,,116,,3
333,0.95401,,117,,3
334,0.95686,,116,,3
335,0.95966,,117,,3
336,0.96232,,117,,3.2
337,0.96506,,117,,3.2
338,0.9679,,117,,3.4
339,0.97076,,117,,3.4
340,0.97361,,117,,3.4
341,0.97622,,117,,3.2
342,0.97886,,117,,3.2
343,0.98156,,117,,3.4
344,0.98433,,117,,3.6
345,0.98711,,117,,3.6
346,0.98991,,118,,3.6
347,0.99259,,118,,3.6
348,0.99507,,118,,3.8
349,0.99752,,118,,3.8
350,1.00001,,117,,3.8
351,1.00273,,117,,4
352,1.00541,,117,,4.2
353,1.00809,,118,,4.2
354,1.01074,,118,,4
355,1.01339,,117,,4.2
356,1.01593,,117,,4.2
357,1.01825,,116,,4.4
358,1.02057,,116,,4.6
359,1.02267,,116,,4.6
360,1.02496,,115,,4.4
361,1.02728,,116,,4.4
362,1.02975,,116,,4.4
363,1.0325,,116,,4.4
364,1.03532,,117,,4.4
365,1.03825,,117,,4.6
366,1.04108,,117,,4.8
367,1.04375,,117,,4.8
368,1.04618,,117,,4.8
369,1.04872,,117,,5
370,1.0512,,117,,5
371,1.05373,,117,,5.2
372,1.05602,,118,,5.2
373,1.05792,,118,,5.2
374,1.06001,,118,,5.4
375,1.06226,,119,,5.6
376,1.06495,,119,,5.4
377,1.06826,,119,,5.6
378,1.0716,,119,,5.6
379,1.07477,,120,,5.8
380,1.07773,,120,,5.8
381,1.08024,,121,,5.8
382,1.0827,,121,,6
383,1.08517,,122,,6
384,1.08772,,123,,6.2
385,1.09046,,123,,6.4
386,1.09309,,124,,6.4
387,1.0959,,124,,6.4
388,1.09896,,124,,6.4
389,1.10191,,124,,6.4
390,1.1049,,124,,6.4
391,1.10757,,123,,6.6
392,1.11039,,124,,6.8
393,1.11326,,124,,6.8
394,1.11656,,123,,7
395,1.11963,,123,,7
396,1.12269,,123,,7.2
397,1.12562,,123,,7.2
398,1.12833,,124,,7.2
399,1.13118,,123,,7.4
400,1.13421,,124,,7.4
401,1.13722,,124,,7.6
402,1.13983,,124,,7.6
403,1.14234,,124,,7.6
404,1.14542,,125,,7.6
405,1.14854,,125,,7.8
406,1.15165,,126,,8
407,1.15449,,126,,8
408,1.15747,,126,,8
409,1.16013,,126,,8
410,1.1631,,126,,8.2
411,1.16594,,127,,8.4
412,1.16872,,126,,8.4
413,1.17178,,126,,8.4
414,1.17436,,126,,8.4
415,1.17726,,126,,8.6
416,1.18005,,126,,8.6
417,1.18296,,126,,8.6
418,1.18591,,126,,8.6
419,1.1889,,126,,8.8
420,1.19179,,126,,8.8
