secs,km,power,hr,cad,alt
0,0,,70,,19.2
1,0.0016,,70,,19
2,0.00388,,71,,19
3,0.00636,,71,,18.6
4,0.00853,,74,,18.4
5,0.01135,,76,,18.4
6,0.01417,,76,,18.6
7,0.01644,,78,,18.6
8,0.01921,,80,,18.8
9,0.02216,,81,,19
10,0.025,,83,,19.2
11,0.02812,,85,,19.4
12,0.03139,,85,,18.8
13,0.0347,,88,,18.2
14,0.03795,,91,,18.4
15,0.04102,,91,,18.8
16,0.0437,,93,,19
17,0.04625,,95,,19
18,0.04875,,96,,19
19,0.0512,,98,,19
20,0.05395,,100,,18.4
21,0.05684,,100,,18.2
22,0.05966,,102,,18
23,0.06208,,103,,17.4
24,0.06476,,104,,17.6
25,0.06767,,105,,17.8
26,0.07087,,106,,18.2
27,0.07431,,107,,18.4
28,0.0776,,108,,18.4
29,0.08038,,108,,18.4
30,0.08317,,109,,18
31,0.08607,,109,,17.4
32,0.08897,,110,,17.8
33,0.09188,,110,,18
34,0.09486,,111,,18
35,0.0977,,112,,17.4
36,0.10056,,112,,17.8
37,0.10356,,113,,18.2
38,0.10635,,114,,18.2
39,0.10903,,114,,17.8
40,0.11145,,115,,17.8
41,0.1141,,115,,17.8
42,0.11696,,116,,17.6
43,0.11993,,116,,18
44,0.12306,,116,,18
45,0.12616,,117,,17.6
46,0.12937,,117,,17.6
47,0.13254,,117,,17.2
48,0.13571,,118,,17.2
49,0.13902,,118,,17.6
50,0.14212,,119,,17.8
51,0.14516,,119,,17.8
52,0.1481,,120,,17.8
53,0.15096,,121,,18
54,0.15368,,122,,18
55,0.15655,,123,,17.8
56,0.15938,,123,,17.6
57,0.16222,,124,,17.4
58,0.16497,,124,,17.4
59,0.16772,,124,,17.6
60,0.17043,,125,,17.2
61,0.17316,,125,,16.8
62,0.17577,,125,,16.8
63,0.17846,,126,,17.2
64,0.18109,,126,,17.4
65,0.18378,,126,,17
66,0.18647,,127,,17.2
67,0.18929,,127,,17.2
68,0.19204,,127,,17.6
69,0.19478,,127,,17.6
70,0.19748,,127,,17.6
71,0.20006,,128,,17.4
72,0.20241,,128,,17.2
73,0.20485,,128,,17
74,0.20749,,128,,17.2
75,0.21034,,127,,17.2
76,0.21315,,127,,17
77,0.21595,,127,,17
78,0.2189,,127,,17
79,0.22179,,127,,16.8
80,0.22467,,127,,16.8
81,0.22755,,127,,17
82,0.23035,,127,,16
83,0.23311,,127,,15
84,0.23568,,127,,15
85,0.23831,,127,,15.6
86,0.24081,,126,,15.6
87,0.24352,,127,,15.4
88,0.24663,,127,,15.6
89,0.2497,,127,,16.2
90,0.25285,,127,,16.4
91,0.25605,,127,,16
92,0.25895,,127,,16
93,0.26167,,127,,15.8
94,0.26433,,127,,15.4
95,0.26692,,127,,15
96,0.26941,,127,,15.4
97,0.27191,,127,,15.6
98,0.27461,,127,,16.2
99,0.27746,,127,,16.2
100,0.28029,,127,,16
101,0.28325,,127,,15.8
102,0.28618,,127,,15.6
103,0.28871,,127,,15.6
104,0.29112,,126,,15.4
105,0.29376,,127,,15.4
106,0.29665,,127,,15
107,0.29967,,126,,14.8
108,0.30276,,126,,14.8
109,0.30573,,126,,14.8
110,0.3085,,126,,14.8
111,0.31107,,127,,15
112,0.31347,,127,,15.2
113,0.31576,,127,,15.2
114,0.31819,,127,,15.4
115,0.3206,,127,,15.4
116,0.32288,,127,,15.2
117,0.32521,,127,,15.2
118,0.32777,,127,,15.2
119,0.33026,,128,,15.2
120,0.33256,,128,,15.4
121,0.3349,,127,,15.2
122,0.33764,,127,,15.4
123,0.341,,127,,15.4
124,0.34439,,127,,15.4
125,0.34787,,127,,15.4
126,0.35134,,127,,15.4
127,0.3543,,127,,15.4
128,0.35721,,127,,15.2
129,0.35993,,127,,15.2
130,0.36287,,127,,15.2
131,0.36605,,127,,15.4
132,0.3693,,126,,15.4
133,0.3723,,126,,15.4
134,0.37518,,126,,15.2
135,0.37827,,125,,15.2
136,0.38119,,125,,15
137,0.38405,,125,,15
138,0.3869,,125,,15
139,0.38965,,126,,14.6
140,0.39256,,126,,14.8
141,0.39546,,126,,15
142,0.39834,,126,,15.4
143,0.40117,,127,,15.6
144,0.40374,,127,,16
145,0.40642,,127,,16
146,0.40904,,127,,16
147,0.41184,,127,,15.8
148,0.41486,,128,,15.8
149,0.41774,,128,,15.2
150,0.42049,,128,,15
151,0.42291,,129,,15.2
152,0.42525,,129,,15.4
153,0.42786,,128,,15.6
154,0.43066,,128,,16
155,0.43312,,128,,16
156,0.43541,,128,,15.4
157,0.43803,,128,,15
158,0.4406,,128,,15.2
159,0.44329,,129,,16
160,0.44611,,129,,16.6
161,0.44886,,129,,16.6
162,0.45192,,129,,16.2
163,0.45494,,129,,16.2
164,0.45797,,130,,16.4
