secs,km,power,hr,cad,alt
0,0,,0,,21
1,0.00111,,0,,21
2,0.00245,,0,,21.4
3,0.00459,,109,,21.4
4,0.00649,,109,,21.4
5,0.00875,,109,,21.6
6,0.01107,,71,,21.4
7,0.01377,,73,,21.4
8,0.01642,,75,,21.2
9,0.01912,,75,,21
10,0.02233,,76,,20.8
11,0.02568,,76,,20.8
12,0.02888,,76,,20.8
13,0.03216,,76,,20.8
14,0.03542,,76,,20.8
15,0.03843,,76,,20.6
16,0.04142,,76,,20.6
17,0.04438,,76,,20.6
18,0.0475,,76,,20.4
19,0.05036,,76,,20.2
20,0.05316,,76,,20.2
21,0.05602,,76,,20.2
22,0.05898,,76,,20.2
23,0.06216,,76,,20
24,0.06506,,76,,19.8
25,0.06813,,76,,19.8
26,0.07122,,76,,19.6
27,0.0746,,76,,19.6
28,0.07781,,76,,19.6
29,0.0807,,76,,19.8
30,0.08339,,76,,19.6
31,0.08598,,76,,19.4
32,0.08875,,76,,19.4
33,0.09169,,78,,19.2
34,0.0946,,79,,19.2
35,0.09742,,80,,19.2
36,0.10009,,81,,19.2
37,0.10281,,81,,19
38,0.10561,,81,,19
39,0.10851,,81,,19
40,0.11135,,81,,18.8
41,0.1144,,81,,18.8
42,0.1176,,91,,18.4
43,0.1208,,91,,18.4
44,0.12408,,91,,18.4
45,0.12732,,91,,18.2
46,0.1306,,91,,18.2
47,0.13386,,91,,18
48,0.13682,,91,,18
49,0.13965,,91,,18
50,0.1424,,91,,18
51,0.14524,,91,,18
52,0.1483,,91,,18
53,0.15143,,91,,18
54,0.15447,,91,,18
55,0.15729,,91,,18
56,0.15987,,91,,18.2
57,0.16254,,91,,18.2
58,0.16525,,91,,18.2
59,0.16813,,91,,18.2
60,0.1711,,91,,18.2
61,0.17386,,86,,18.2
62,0.17673,,83,,18.4
63,0.17975,,79,,18.2
64,0.18264,,79,,18
65,0.18572,,79,,18
66,0.18876,,79,,18
67,0.19175,,79,,17.8
68,0.19483,,79,,17.8
69,0.19786,,79,,17.8
70,0.20097,,76,,17.8
71,0.20415,,76,,17.8
72,0.20713,,76,,17.6
73,0.21009,,76,,17.6
74,0.21296,,76,,17.4
75,0.21607,,76,,17.4
76,0.21918,,76,,17.4
77,0.22244,,76,,17.4
78,0.22591,,76,,17.2
79,0.22935,,76,,17.2
80,0.2327,,76,,17
81,0.23557,,76,,17
82,0.23853,,76,,16.8
83,0.2413,,76,,16.8
84,0.24411,,76,,16.8
85,0.24723,,72,,16.8
86,0.25034,,72,,16.6
87,0.25369,,72,,16.6
88,0.25692,,72,,16.6
89,0.25996,,72,,16.6
90,0.26309,,72,,16.4
91,0.26609,,72,,16.2
92,0.26919,,72,,16.2
93,0.27243,,72,,16.2
94,0.27553,,72,,16
95,0.27853,,72,,16
96,0.28127,,72,,16
97,0.28425,,72,,16
98,0.28756,,72,,16
99,0.29079,,72,,16
100,0.29399,,72,,15.8
101,0.29716,,72,,15.6
102,0.30054,,67,,15.6
103,0.30387,,67,,15.6
104,0.30718,,67,,15.4
105,0.3105,,67,,15.2
106,0.31372,,67,,15.4
107,0.31737,,67,,15.4
108,0.32057,,67,,15.4
109,0.32387,,67,,15.4
110,0.32693,,67,,15.4
111,0.32981,,67,,15.4
112,0.33242,,67,,15.6
113,0.33493,,67,,15.6
114,0.33757,,67,,15.4
115,0.34023,,67,,15.4
116,0.34302,,67,,15.4
117,0.34568,,67,,15.4
118,0.34842,,67,,15.4
119,0.35141,,67,,15.4
120,0.35415,,67,,15.4
121,0.3569,,67,,15.4
122,0.35962,,67,,15.2
123,0.36234,,67,,15.4
124,0.36512,,70,,15.4
125,0.36809,,70,,15.4
126,0.37109,,70,,15.4
127,0.37387,,70,,15.2
128,0.3766,,70,,15
129,0.37929,,70,,15.2
130,0.38208,,70,,15.2
131,0.38499,,70,,15.2
132,0.38781,,70,,15
133,0.39065,,70,,15.2
134,0.39326,,70,,15.4
135,0.39576,,70,,15.4
136,0.39821,,70,,15.6
137,0.40045,,70,,15.8
138,0.40289,,70,,16
139,0.40575,,70,,15.8
140,0.40877,,71,,16
141,0.41166,,71,,16
142,0.41476,,71,,16
143,0.41766,,71,,16.2
144,0.42008,,71,,16.2
145,0.42267,,71,,16.2
146,0.42531,,71,,16.4
147,0.42813,,71,,16.4
148,0.4311,,71,,16.4
149,0.43401,,71,,16.6
150,0.43718,,71,,16.6
151,0.43978,,71,,16.6
152,0.44237,,71,,16.6
153,0.44512,,71,,16.6
154,0.44796,,71,,16.6
