secs,km,power,hr,cad,alt
0,0,,64,,19.8
1,0.0015,,64,,19.6
2,0.00314,,64,,19.8
3,0.00548,,67,,19.8
4,0.00798,,69,,20.2
5,0.01038,,71,,20.2
6,0.01304,,75,,20.4
7,0.01559,,77,,20.4
8,0.01785,,80,,20.4
9,0.02013,,81,,20.6
10,0.02259,,85,,20.8
11,0.02521,,86,,21
12,0.02751,,88,,20.8
13,0.02969,,90,,20.8
14,0.03177,,92,,21
15,0.03403,,93,,21
16,0.03647,,95,,21
17,0.03894,,96,,21
18,0.04166,,96,,21
19,0.04442,,97,,21
20,0.04711,,98,,20.8
21,0.04992,,99,,21
22,0.05251,,99,,21.2
23,0.05511,,100,,21.2
24,0.05757,,100,,21.2
25,0.06011,,101,,21.4
26,0.06289,,102,,21.4
27,0.06552,,102,,21.4
28,0.0683,,103,,21.4
29,0.07106,,104,,21.4
30,0.07379,,105,,21.4
31,0.07659,,105,,21.4
32,0.07935,,106,,21.4
33,0.08231,,106,,21.2
34,0.08509,,107,,21.4
35,0.08794,,107,,21.2
36,0.09081,,108,,21
37,0.09364,,108,,21.2
38,0.09654,,109,,21
39,0.09916,,109,,21.2
40,0.10183,,109,,21.4
41,0.10462,,110,,21.4
42,0.10723,,110,,21.4
43,0.10986,,110,,21.4
44,0.11225,,111,,21.4
45,0.11487,,111,,21.4
46,0.11745,,112,,21.4
47,0.1201,,112,,21.2
48,0.12277,,112,,21.4
49,0.12536,,113,,21.4
50,0.12809,,113,,21.4
51,0.13089,,113,,21.4
52,0.13386,,113,,21.4
53,0.13669,,113,,21.4
54,0.13944,,113,,21.4
55,0.14228,,114,,21.4
56,0.14471,,114,,21.6
57,0.14755,,114,,21.6
58,0.15029,,115,,21.6
59,0.15335,,115,,21.6
60,0.15614,,116,,21.8
61,0.16033,,116,,21.6
62,0.16364,,117,,21.8
63,0.1663,,117,,21.6
64,0.16855,,116,,21.8
65,0.17131,,116,,21.8
66,0.17405,,116,,21.8
67,0.17685,,117,,21.8
68,0.17949,,116,,21.8
69,0.18266,,116,,21.6
70,0.18559,,117,,21.6
71,0.18861,,117,,21.4
72,0.19172,,117,,21.4
73,0.19482,,118,,21.4
74,0.19814,,118,,21.2
75,0.20125,,118,,21.2
76,0.20451,,118,,21
77,0.20763,,118,,21
78,0.21105,,118,,21
79,0.21464,,118,,20.8
80,0.21833,,118,,20.6
81,0.22178,,119,,20.4
82,0.22533,,118,,20.2
83,0.22899,,118,,20.2
84,0.23234,,118,,20.2
85,0.23574,,118,,20.2
86,0.23958,,118,,20.2
87,0.24311,,118,,20.2
88,0.2465,,118,,20
89,0.24994,,118,,19.8
90,0.25342,,118,,19.8
91,0.25652,,118,,19.8
92,0.25987,,118,,19.6
93,0.26288,,118,,19.6
94,0.26613,,118,,19.6
95,0.26925,,117,,19.6
96,0.27259,,117,,19.6
97,0.27586,,116,,19.4
98,0.27905,,116,,19.2
99,0.28239,,115,,19.4
100,0.28533,,115,,19.2
101,0.28868,,115,,19
102,0.29183,,114,,18.8
103,0.29522,,114,,18.8
104,0.2983,,113,,18.8
105,0.30154,,113,,18.8
106,0.30478,,113,,18.8
107,0.30781,,112,,18.8
108,0.31086,,112,,18.8
109,0.31366,,112,,18.6
110,0.31654,,112,,18.4
111,0.31941,,112,,18.4
