secs,km,power,hr,cad,alt
0,0,,73,,18.4
1,0.00135,,73,,18.8
2,0.00391,,73,,19
3,0.00722,,73,,19
4,0.01046,,76,,19.2
5,0.0136,,78,,19.2
6,0.01688,,82,,19.4
7,0.01987,,83,,19.4
8,0.02242,,86,,19.4
9,0.02509,,89,,19.4
10,0.02761,,90,,19.2
11,0.03015,,93,,19.4
12,0.03291,,95,,19.6
13,0.03571,,96,,19.6
14,0.0386,,99,,19.8
15,0.04186,,100,,20
16,0.04519,,101,,20
17,0.04827,,104,,19.8
18,0.05136,,105,,19.6
19,0.05432,,106,,19.8
20,0.05698,,107,,19.8
21,0.05961,,108,,20
22,0.06225,,109,,19.8
23,0.06503,,110,,19.8
24,0.06799,,111,,19.8
25,0.07079,,112,,19.8
26,0.07359,,112,,20
27,0.07649,,113,,20
28,0.07962,,113,,20
29,0.08286,,114,,20.2
30,0.086,,114,,20.2
31,0.08919,,115,,20
32,0.09226,,115,,19.8
33,0.09528,,115,,19.8
34,0.09825,,116,,19.8
35,0.10093,,116,,20
36,0.10354,,116,,20
37,0.10617,,117,,20
38,0.10902,,117,,20
39,0.11185,,117,,20
40,0.11456,,117,,20
41,0.1173,,118,,20
42,0.12006,,118,,20.2
43,0.1232,,118,,20.2
44,0.1262,,118,,20.2
45,0.12933,,118,,20.2
46,0.13263,,119,,20
47,0.136,,119,,20.2
48,0.13915,,120,,20.2
49,0.14213,,120,,20.2
50,0.14485,,121,,20.4
51,0.14767,,121,,20.2
52,0.15044,,122,,20.2
53,0.15326,,123,,20.2
54,0.15611,,123,,20.2
55,0.1587,,124,,20.2
56,0.16143,,124,,20.2
57,0.16412,,125,,20.4
58,0.16704,,125,,20.4
59,0.16992,,125,,20.4
60,0.17242,,125,,20.4
61,0.17471,,126,,20
62,0.17738,,126,,20
63,0.18036,,126,,20.2
64,0.18358,,126,,20.4
65,0.18693,,126,,20.2
66,0.19034,,126,,19.8
67,0.1933,,126,,19.6
68,0.19647,,126,,19.4
69,0.19968,,126,,19.2
70,0.20287,,126,,19.2
71,0.20644,,126,,19.2
72,0.20969,,126,,19
73,0.21299,,127,,18.8
74,0.21615,,127,,18.8
75,0.21955,,126,,18.6
