secs,km,power,hr,cad,alt
0,0,,66,,20.4
1,0.00033,,68,,20.4
2,0.00108,,69,,20.8
3,0.00235,,72,,21
4,0.00465,,74,,21
5,0.00754,,75,,21
6,0.01008,,78,,20.8
7,0.01213,,79,,21
8,0.01459,,82,,20.8
9,0.01714,,83,,20.8
10,0.01995,,86,,20.4
11,0.02294,,87,,20.4
12,0.02584,,89,,20.2
13,0.02865,,91,,20.2
14,0.03165,,91,,20
15,0.0345,,93,,20.2
16,0.03697,,94,,20.2
17,0.03931,,95,,20
18,0.04132,,96,,20.2
19,0.04346,,97,,20.2
20,0.04573,,97,,20
21,0.04819,,98,,20
22,0.05064,,99,,19.6
23,0.05317,,99,,19.6
24,0.05556,,100,,19.6
25,0.0585,,101,,19.2
26,0.06136,,101,,19.2
27,0.06377,,102,,18.8
28,0.06557,,103,,19
29,0.06752,,103,,19.2
30,0.06972,,104,,19.2
31,0.0721,,104,,19.2
32,0.07452,,105,,19
33,0.07708,,106,,19
34,0.07968,,107,,18.8
35,0.0825,,107,,18.8
36,0.08536,,108,,19
37,0.08817,,108,,18.6
38,0.09104,,109,,18.8
39,0.09389,,109,,18.8
40,0.09691,,110,,18.6
41,0.09994,,110,,18.4
42,0.10303,,110,,18.6
43,0.10633,,111,,18.4
44,0.10936,,111,,18.4
45,0.11236,,111,,18.4
46,0.1152,,112,,18.2
47,0.1179,,112,,18
48,0.12088,,112,,18
49,0.12403,,113,,18
50,0.12703,,113,,18
51,0.13016,,114,,17.8
52,0.13332,,115,,17.6
53,0.13622,,116,,17.8
54,0.1392,,116,,17.6
55,0.14184,,116,,17.8
56,0.1445,,117,,18
57,0.14754,,117,,17.8
58,0.15076,,118,,17.6
59,0.15364,,118,,17.8
60,0.15643,,118,,17.8
61,0.15918,,119,,17.8
62,0.16186,,119,,17.8
63,0.16453,,119,,17.6
64,0.16714,,119,,17.6
65,0.16975,,119,,17.8
66,0.17236,,119,,17.8
67,0.17493,,119,,17.8
68,0.17759,,119,,17.8
69,0.18022,,120,,18
70,0.18321,,120,,17.8
71,0.18616,,120,,17.6
72,0.18906,,120,,17.6
73,0.19217,,120,,17.6
74,0.19534,,120,,17.6
75,0.19842,,120,,17.6
76,0.20114,,120,,17.6
77,0.2038,,121,,17.4
78,0.20641,,120,,17.4
79,0.20904,,121,,17.2
80,0.2118,,121,,17.2
81,0.2145,,121,,17.2
82,0.21732,,121,,17
83,0.22016,,121,,17
84,0.22289,,121,,17
85,0.22577,,121,,16.8
86,0.2287,,122,,16.4
87,0.23147,,121,,16.8
88,0.23437,,121,,16.8
89,0.2371,,121,,16.4
90,0.23977,,121,,16.4
91,0.24255,,121,,16.4
92,0.24539,,121,,16.4
93,0.24828,,121,,16.4
94,0.2512,,121,,16.4
95,0.2539,,121,,16.4
96,0.25663,,121,,16.2
97,0.25973,,121,,16.2
98,0.26272,,121,,16
99,0.26566,,121,,15.8
100,0.26884,,121,,15.8
101,0.27201,,121,,15.8
102,0.27499,,121,,15.6
103,0.278,,121,,15.6
104,0.28111,,121,,15.6
105,0.28413,,121,,15.4
106,0.2871,,121,,15.4
107,0.28991,,120,,15.2
108,0.29292,,120,,15.4
109,0.29611,,120,,15.2
110,0.29951,,120,,15.2
111,0.30295,,121,,15
112,0.3066,,120,,15
113,0.30993,,120,,15.2
114,0.31294,,120,,15
115,0.31557,,120,,15
116,0.31845,,120,,15
117,0.32162,,119,,15
118,0.32464,,119,,15
119,0.3274,,119,,15
120,0.32993,,118,,15.2
121,0.33254,,118,,15.2
122,0.33508,,119,,15
123,0.33794,,118,,15.2
124,0.3407,,119,,15.2
125,0.34365,,119,,15.2
126,0.34689,,119,,15.2
127,0.35012,,119,,15.2
128,0.3533,,120,,15.2
129,0.35663,,120,,15.2
130,0.35954,,121,,15.2
131,0.36259,,121,,15.2
132,0.3655,,121,,15.2
133,0.36851,,122,,15
134,0.37167,,122,,15
135,0.37471,,122,,15.2
136,0.37774,,122,,15.4
137,0.38081,,122,,15
138,0.38402,,122,,14.8
139,0.38738,,123,,15
140,0.39056,,123,,15.2
141,0.39328,,122,,15.4
142,0.39581,,122,,15.4
143,0.39859,,123,,15.4
144,0.40139,,123,,15.4
145,0.40421,,123,,15.4
146,0.40708,,123,,15.6
147,0.40994,,123,,15.6
148,0.41273,,123,,15.6
149,0.4153,,123,,15.6
150,0.41791,,123,,16
151,0.42072,,123,,16
152,0.4232,,123,,16.2
153,0.42562,,123,,16.2
154,0.42812,,122,,16
155,0.43089,,122,,16
156,0.43375,,122,,16.4
157,0.43639,,122,,16.4
158,0.43917,,122,,16.4
159,0.44178,,122,,16.6
160,0.44444,,122,,16.4
161,0.44707,,122,,16.8
162,0.44953,,122,,16.8
163,0.45201,,122,,16.8
164,0.45422,,122,,16.8
165,0.45667,,122,,16.8
166,0.45918,,122,,16.8
167,0.46185,,122,,17
168,0.46444,,123,,17.4
169,0.46707,,122,,17.4
170,0.46985,,122,,17.4
171,0.47241,,123,,17.6
172,0.47524,,123,,17.8
173,0.47817,,123,,17.8
174,0.48122,,123,,18
175,0.48439,,123,,18
176,0.48766,,124,,18.2
177,0.49114,,124,,18
178,0.49435,,124,,18.2
179,0.49733,,124,,18.6
180,0.50012,,124,,18.6
181,0.50298,,124,,18.6
182,0.50593,,124,,18.6
183,0.50855,,124,,18.8
184,0.51133,,124,,18.8
185,0.51393,,125,,19
186,0.51655,,124,,19.2
187,0.5195,,124,,19.2
188,0.52251,,125,,19.2
189,0.52556,,124,,19.2
190,0.52821,,124,,19.4
191,0.53097,,125,,19.6
192,0.53381,,125,,19.4
193,0.53658,,125,,19.8
194,0.53948,,125,,20
195,0.54226,,125,,20
196,0.54512,,125,,20
197,0.54807,,124,,20.2
198,0.55095,,124,,20.2
199,0.55394,,124,,20.4
200,0.55668,,125,,20.6
201,0.5596,,125,,20.4
202,0.56243,,125,,20.6
203,0.56532,,125,,20.8
204,0.56825,,125,,21
205,0.57077,,124,,20.8
206,0.57364,,124,,21.2
207,0.5763,,124,,21.2
208,0.57882,,125,,21.4
209,0.58151,,124,,21.4
210,0.58399,,124,,21.6
211,0.58681,,124,,21.8
212,0.58962,,124,,21.4
213,0.5925,,124,,21.8
214,0.59539,,125,,21.8
215,0.59819,,125,,22
216,0.60115,,125,,22
217,0.60395,,125,,22.2
218,0.60667,,125,,22.2
219,0.6094,,125,,22.2
220,0.61224,,126,,22.6
221,0.6153,,126,,22.2
222,0.6182,,126,,22.6
223,0.62091,,126,,22.6
224,0.62349,,126,,22.4
225,0.62616,,126,,22.8
226,0.62889,,127,,22.8
227,0.63122,,127,,22.8
228,0.63368,,127,,22.6
229,0.63622,,127,,22.8
230,0.63905,,127,,22.8
231,0.64192,,127,,23
232,0.64481,,127,,22.8
233,0.64784,,127,,22.8
234,0.65064,,128,,23
235,0.65353,,127,,23
236,0.65651,,128,,23.2
237,0.6594,,128,,23.2
238,0.66226,,128,,23.2
239,0.66489,,128,,23.4
240,0.66734,,128,,23.4
241,0.66958,,128,,23.4
242,0.67219,,128,,23.4
243,0.67493,,128,,23.6
244,0.67772,,128,,23.4
245,0.6805,,128,,23.2
246,0.68297,,128,,23.4
247,0.68582,,128,,23.4
248,0.68893,,128,,23.6
249,0.69187,,128,,23.4
250,0.69476,,128,,23.4
251,0.69745,,128,,23.4
252,0.70021,,127,,23.6
253,0.70278,,128,,23.6
254,0.7054,,128,,23.6
255,0.70824,,128,,23.8
256,0.71076,,127,,23.6
257,0.71348,,127,,23.6
258,0.71641,,127,,23.6
259,0.71904,,127,,23.8
260,0.72175,,127,,23.8
261,0.72432,,128,,23.8
262,0.7271,,127,,23.8
263,0.72978,,127,,23.8
264,0.73262,,127,,23.8
265,0.73551,,127,,23.8
266,0.73833,,127,,23.8
267,0.74117,,127,,23.6
268,0.74403,,127,,23.8
269,0.74677,,128,,23.6
270,0.74923,,128,,23.8
271,0.75207,,127,,24
272,0.75518,,128,,23.8
273,0.75848,,127,,23.8
