secs,km,power,hr,cad,alt
0,0,,59,,21.6
1,0.00105,,60,,21.4
2,0.00269,,62,,21.6
3,0.00467,,66,,21.4
4,0.00664,,68,,21.4
5,0.00946,,70,,21.4
6,0.01221,,74,,21.4
7,0.01515,,76,,21.4
8,0.01807,,79,,21.2
9,0.0208,,81,,21
10,0.02369,,84,,20.8
11,0.02678,,86,,20.6
12,0.02986,,89,,20.4
13,0.03262,,91,,20.4
14,0.03531,,92,,20.4
15,0.03802,,95,,20.4
16,0.04081,,96,,20.6
17,0.04347,,98,,20.6
18,0.04598,,100,,20.6
19,0.04863,,101,,20.6
20,0.05144,,102,,20.4
21,0.05436,,103,,20.4
22,0.05752,,105,,20.6
23,0.06066,,105,,20.2
24,0.06359,,107,,19.8
25,0.06651,,107,,19.8
26,0.06934,,107,,19.8
27,0.07203,,107,,19.8
28,0.07456,,109,,19.8
29,0.0771,,109,,19.8
30,0.07965,,110,,19.6
31,0.08209,,111,,19.6
32,0.08465,,112,,19.6
33,0.08728,,112,,19.4
34,0.09021,,112,,19.4
35,0.09303,,112,,19.6
36,0.09568,,112,,19.4
37,0.0983,,112,,19.6
38,0.10064,,113,,19.4
39,0.10304,,113,,19.4
40,0.10573,,113,,19.2
41,0.10852,,114,,19
42,0.11149,,114,,19
43,0.11452,,114,,18.8
44,0.11783,,114,,18.8
45,0.12117,,114,,18.8
46,0.12456,,115,,18.6
47,0.12801,,115,,18.6
48,0.13154,,116,,18.6
49,0.13491,,116,,18.6
50,0.13839,,117,,18.4
51,0.14182,,117,,18.4
52,0.14553,,117,,18.4
53,0.14957,,117,,18.4
54,0.1532,,118,,18.4
55,0.15721,,118,,18.4
56,0.16062,,118,,18.4
57,0.16362,,118,,18.4
58,0.16608,,118,,18.4
59,0.16851,,118,,18.4
60,0.17089,,118,,18.4
61,0.17331,,118,,18.4
62,0.17573,,119,,18.4
63,0.17784,,119,,18.4
64,0.18008,,119,,18.2
65,0.18232,,119,,18.2
66,0.18482,,118,,18.4
67,0.18767,,118,,18.4
68,0.19033,,118,,18.2
69,0.19296,,119,,18.4
70,0.19551,,119,,18.4
71,0.1979,,119,,18.2
72,0.20042,,119,,17.8
73,0.20287,,119,,17.8
74,0.20517,,120,,17.8
75,0.20775,,120,,17.6
76,0.21029,,121,,17.8
77,0.21309,,121,,17.8
78,0.21617,,121,,17.6
79,0.21936,,121,,17.2
80,0.22249,,121,,17
81,0.2256,,121,,17.2
82,0.22863,,120,,17.2
83,0.23169,,121,,17.2
84,0.23445,,121,,17.4
85,0.23735,,121,,17.4
86,0.24034,,121,,17
87,0.24331,,121,,16.8
88,0.2461,,121,,16.8
89,0.249,,121,,16.8
90,0.25217,,121,,16.8
91,0.25532,,121,,16.4
92,0.2583,,121,,16.4
93,0.26116,,121,,16.4
94,0.26411,,121,,16.4
95,0.26706,,121,,16.2
96,0.27028,,121,,16.2
97,0.27384,,121,,16.2
98,0.27789,,121,,16.2
99,0.28111,,121,,16.2
100,0.28427,,122,,16.2
101,0.2873,,122,,16.2
102,0.29053,,122,,16.2
103,0.29364,,123,,15.8
104,0.29696,,123,,15.6
105,0.30074,,123,,15.6
106,0.30402,,123,,15.6
107,0.30721,,123,,15.6
108,0.31031,,124,,15.6
109,0.31343,,124,,15.8
110,0.31664,,124,,15.8
111,0.32001,,124,,15.6
112,0.32327,,124,,15.6
113,0.32666,,123,,15.8
114,0.32994,,123,,15.6
115,0.33341,,123,,15.6
116,0.33692,,123,,15.6
117,0.33979,,123,,15.4
118,0.34285,,123,,15.4
119,0.34617,,123,,15.6
120,0.34918,,123,,15.6
121,0.35232,,123,,15.6
122,0.35572,,123,,15.4
123,0.35922,,123,,15.6
124,0.36291,,123,,15.6
125,0.36644,,122,,15.6
126,0.37019,,121,,15.6
127,0.37365,,121,,15.6
128,0.37717,,120,,15.6
129,0.38061,,120,,15.6
130,0.38401,,120,,15.6
131,0.38698,,120,,15.6
132,0.38978,,120,,15.6
133,0.39234,,120,,15.8
134,0.39489,,119,,15.8
135,0.39757,,120,,15.8
136,0.39999,,120,,15.8
137,0.40307,,120,,15.8
138,0.40613,,120,,16
139,0.40894,,119,,16
140,0.41189,,120,,16
141,0.41456,,120,,16
142,0.4174,,120,,16
143,0.41984,,120,,16.2
144,0.42239,,120,,16.2
145,0.42548,,120,,16.6
146,0.42863,,120,,16.6
147,0.43163,,121,,16.6
148,0.43434,,122,,16.6
149,0.43716,,122,,16.6
150,0.44019,,122,,16.6
151,0.44317,,123,,16.6
152,0.44619,,123,,16.6
153,0.44898,,123,,16.6
154,0.45198,,124,,16.8
155,0.45505,,124,,16.8
156,0.45788,,124,,16.8
157,0.46059,,124,,17
158,0.4632,,124,,17.2
159,0.46599,,124,,17.2
160,0.46913,,124,,17.6
161,0.47209,,123,,17.8
162,0.47505,,123,,17.6
163,0.4783,,123,,17.8
164,0.48123,,123,,18
165,0.48432,,123,,18.2
166,0.48724,,123,,18.2
167,0.49007,,123,,18.2
168,0.49293,,123,,18
169,0.49583,,123,,18.2
170,0.4987,,123,,18.6
171,0.5016,,124,,18.6
172,0.50453,,124,,18.6
173,0.5071,,124,,18.8
174,0.50978,,125,,19
175,0.51243,,125,,19
