secs,km,power,hr,cad,alt
0,0,,70,,24
1,0.00291,,71,,24.6
2,0.00541,,74,,24.8
3,0.00849,,76,,24.8
4,0.01189,,76,,24.4
5,0.01509,,81,,24.2
6,0.0179,,85,,24.4
7,0.0204,,87,,24
8,0.0233,,91,,24
9,0.02621,,95,,24
10,0.02914,,96,,24.2
11,0.03282,,99,,24.2
12,0.03631,,102,,24
13,0.03994,,104,,24.2
14,0.04329,,106,,24
15,0.04669,,108,,24.2
16,0.04989,,110,,24.4
17,0.05258,,110,,24
18,0.0552,,112,,23.8
19,0.05791,,113,,24
20,0.06064,,114,,23.6
21,0.0633,,115,,23.4
22,0.06606,,116,,23.4
23,0.06871,,117,,23.2
24,0.07173,,118,,23.2
25,0.07537,,119,,23.2
26,0.07844,,119,,23.2
27,0.08147,,120,,23.2
28,0.08456,,121,,23.2
29,0.08757,,122,,23.2
30,0.09069,,122,,23.2
31,0.09384,,122,,23.2
32,0.09702,,122,,23.2
33,0.10008,,122,,23
34,0.10315,,123,,23
35,0.10591,,122,,23
36,0.10861,,122,,23
37,0.11154,,123,,23
38,0.11426,,123,,22.8
39,0.11741,,123,,22.4
40,0.12061,,123,,22.4
41,0.12398,,123,,22.2
42,0.1275,,123,,22
43,0.13104,,123,,22
44,0.13437,,123,,21.8
45,0.13782,,123,,21.8
46,0.14114,,123,,21.8
47,0.14448,,124,,21.8
48,0.14759,,124,,21.8
49,0.15073,,124,,22
50,0.15376,,125,,22
51,0.1567,,125,,21.8
52,0.15985,,125,,21.8
53,0.16303,,126,,21.6
54,0.16596,,126,,21.2
55,0.16876,,126,,20.8
56,0.17149,,126,,21
57,0.17421,,127,,21.4
58,0.1769,,127,,21.4
59,0.17958,,127,,21.6
60,0.18233,,127,,21.8
61,0.18537,,128,,21.8
62,0.18838,,128,,21.6
63,0.19154,,128,,21.8
64,0.19446,,129,,21.4
65,0.19711,,129,,21.4
66,0.20011,,129,,21.4
67,0.20335,,130,,21.2
68,0.20642,,130,,21.4
69,0.20934,,130,,21.4
70,0.2122,,130,,21.4
71,0.21478,,130,,21.4
72,0.21773,,130,,21.2
73,0.22063,,130,,21.2
74,0.22351,,131,,21
75,0.22647,,130,,21
76,0.23004,,130,,21
77,0.2341,,131,,21
78,0.23721,,130,,21
79,0.24027,,130,,21
80,0.24315,,131,,20.6
81,0.24636,,131,,20.6
82,0.24958,,130,,20.6
83,0.25271,,130,,20.6
84,0.25606,,131,,20.6
85,0.25931,,131,,20.4
86,0.26245,,131,,20.4
87,0.26576,,131,,20.2
88,0.26895,,131,,20.2
89,0.27203,,131,,20
90,0.27467,,131,,20
91,0.27775,,131,,19.8
92,0.28092,,130,,19.8
93,0.28417,,131,,19.8
94,0.28738,,130,,19.6
95,0.2906,,131,,19.6
96,0.29378,,130,,19.4
97,0.29712,,130,,19.8
98,0.3004,,130,,19.8
99,0.3036,,130,,19.2
100,0.30685,,131,,19
101,0.31034,,132,,19
102,0.31386,,131,,19.2
103,0.31715,,130,,19.2
104,0.32037,,130,,19
105,0.32376,,130,,19.2
106,0.32704,,129,,19.2
107,0.33024,,130,,19.2
108,0.33309,,130,,19.2
109,0.3358,,130,,19.4
110,0.33876,,130,,19.2
111,0.34171,,130,,19.4
112,0.34474,,130,,19.2
113,0.34763,,130,,19.2
114,0.35059,,130,,19.2
115,0.3533,,130,,19.4
116,0.35593,,130,,19.8
117,0.35873,,130,,19.6
118,0.36163,,130,,19.6
119,0.36469,,129,,19.2
120,0.36756,,129,,19.2
121,0.37061,,128,,19.2
122,0.37361,,128,,19.2
123,0.37656,,128,,19.2
124,0.37959,,129,,19
125,0.38259,,128,,19.2
126,0.38588,,128,,19
127,0.38899,,128,,19.4
128,0.39213,,129,,19.2
129,0.39491,,129,,19
130,0.39777,,128,,19
131,0.40067,,128,,19
132,0.40364,,128,,18.8
133,0.40653,,128,,19.2
134,0.40912,,129,,19.4
135,0.41181,,129,,19.4
136,0.41421,,129,,19.2
137,0.41678,,129,,19.6
138,0.41948,,129,,19.4
139,0.42217,,129,,19.6
140,0.42486,,130,,19.6
141,0.42799,,130,,19.8
142,0.43113,,130,,20
143,0.434,,130,,19.8
144,0.43705,,131,,20
145,0.44015,,131,,20
146,0.44291,,131,,20
147,0.44554,,131,,20
148,0.44838,,132,,20
149,0.45116,,132,,20.4
150,0.45367,,132,,20.6
151,0.45627,,132,,20.6
152,0.45888,,132,,20.4
153,0.46164,,132,,20.4
154,0.46428,,132,,20.6
155,0.46698,,132,,20.6
156,0.46946,,132,,21
157,0.47195,,132,,21
158,0.47465,,132,,21
159,0.47714,,132,,21.2
160,0.47963,,133,,21.6
161,0.48227,,133,,21.8
162,0.48508,,133,,21.4
163,0.48797,,133,,21.6
164,0.49091,,133,,21.8
165,0.49391,,133,,21.8
166,0.4968,,133,,22.2
167,0.49979,,133,,22.2
168,0.50285,,133,,22.2
169,0.50603,,133,,22.6
170,0.50901,,133,,22.6
171,0.51177,,133,,22.8
172,0.51464,,134,,22.8
173,0.51723,,134,,23
174,0.51984,,133,,23
175,0.52229,,134,,23.2
176,0.525,,134,,23
177,0.52762,,134,,23.2
178,0.53035,,134,,23.2
179,0.53337,,134,,23.4
180,0.53628,,134,,23.4
181,0.53926,,134,,23.6
182,0.54225,,134,,23.6
183,0.54528,,134,,23.8
184,0.5481,,134,,24
185,0.5507,,134,,24
186,0.55376,,134,,24
187,0.55666,,134,,24.2
188,0.55962,,134,,24.4
189,0.56262,,134,,24.6
190,0.56545,,134,,24.8
191,0.56825,,134,,24.8
192,0.57106,,134,,25
193,0.57405,,135,,25
194,0.57675,,135,,25
195,0.57981,,135,,25.2
196,0.58273,,135,,25.2
197,0.5855,,135,,25.4
198,0.58834,,135,,25.2
199,0.59106,,135,,25.2
200,0.59397,,135,,25.2
201,0.59682,,135,,25.2
202,0.59994,,135,,25.4
203,0.60277,,135,,25.6
204,0.60551,,135,,25.8
205,0.6082,,135,,25.8
206,0.61079,,135,,25.8
207,0.61357,,135,,26
208,0.61621,,135,,26.2
209,0.61914,,135,,26.2
210,0.62181,,136,,26.4
211,0.62463,,135,,26.2
212,0.62759,,136,,26.4
213,0.63053,,135,,26.2
214,0.63355,,136,,26.2
215,0.63638,,135,,26.4
216,0.6395,,135,,26.4
217,0.64245,,135,,26.4
218,0.64534,,136,,26.6
219,0.64848,,136,,26.6
220,0.65156,,136,,26.4
221,0.65447,,136,,26.6
222,0.6573,,136,,26.6
223,0.66045,,136,,26.6
224,0.66338,,136,,26.6
225,0.66641,,136,,26.6
226,0.66922,,136,,26.6
227,0.67202,,137,,26.6
228,0.67483,,136,,26.4
229,0.67769,,137,,26.4
230,0.68065,,137,,26.4
231,0.6836,,137,,26.6
232,0.68658,,137,,26.6
233,0.6893,,137,,26.6
234,0.69227,,137,,26.8
235,0.69534,,137,,27.2
236,0.69827,,137,,27.2
237,0.70105,,137,,27
238,0.70404,,137,,27.2
239,0.7071,,137,,27
240,0.71002,,137,,27
241,0.71303,,137,,27
242,0.71589,,137,,27
243,0.71882,,137,,27
244,0.72204,,137,,27
245,0.72504,,137,,27
246,0.72806,,137,,27.2
247,0.73119,,136,,27
248,0.73435,,136,,27
249,0.73756,,136,,27
250,0.74032,,137,,26.8
251,0.74318,,136,,26.6
252,0.74621,,136,,27
253,0.74931,,136,,26.8
254,0.75273,,137,,26.8
255,0.75638,,137,,26.4
256,0.75965,,137,,26.4
257,0.76305,,137,,26.4
258,0.76623,,137,,26.6
259,0.76991,,137,,26.8
260,0.77347,,136,,26.4
261,0.77675,,136,,26.6
262,0.7802,,136,,26.8
263,0.78364,,136,,27
264,0.78702,,136,,27.2
265,0.79013,,136,,27
266,0.79347,,136,,27.4
267,0.79667,,137,,27.2
268,0.79987,,137,,27
269,0.8033,,137,,27
270,0.80696,,137,,26.6
271,0.8103,,137,,26.6
272,0.81379,,137,,26.4
273,0.81739,,137,,26.4
274,0.82091,,137,,26.4
