secs,km,power,hr,cad,alt
0,0,,73,,2.8
1,0.00151,,74,,2.6
2,0.00342,,75,,3.2
3,0.00642,,76,,3.8
4,0.008,,76,,3.8
5,0.01125,,80,,3.8
6,0.01457,,84,,3.8
7,0.0182,,85,,3.8
8,0.02145,,88,,3.8
9,0.02485,,90,,3.6
10,0.02824,,92,,3.6
11,0.03135,,94,,3.4
12,0.03462,,97,,3.2
13,0.03807,,98,,3.2
14,0.04146,,98,,2.8
15,0.04491,,98,,3
16,0.04787,,100,,2.8
17,0.05081,,101,,2.6
18,0.05364,,102,,2.6
19,0.05627,,102,,2.6
20,0.05874,,104,,2.4
21,0.06151,,106,,2.6
22,0.06451,,106,,2.6
23,0.0677,,106,,2.6
24,0.07131,,109,,2.4
25,0.07446,,112,,1.8
26,0.07776,,113,,1.8
27,0.08098,,115,,1.8
28,0.084,,117,,2
29,0.08693,,118,,1.8
30,0.08984,,119,,1.8
31,0.09267,,119,,2
32,0.09556,,119,,1.8
33,0.09844,,119,,1.8
34,0.10119,,119,,1.6
35,0.1041,,119,,1.6
36,0.10703,,119,,1.6
37,0.10983,,119,,1.8
38,0.11281,,119,,1.4
39,0.1157,,119,,1.4
40,0.11836,,119,,1.4
41,0.12114,,119,,1.4
42,0.12431,,121,,1.2
43,0.12781,,121,,0.8
44,0.13138,,121,,0.8
45,0.13484,,120,,1
46,0.13806,,121,,1
47,0.14153,,121,,1
48,0.14487,,121,,0.8
49,0.14795,,121,,0.8
50,0.15087,,122,,0.8
51,0.1539,,122,,0.8
52,0.15702,,123,,0.6
53,0.16012,,126,,0.6
54,0.16316,,126,,0.8
55,0.16606,,127,,0.8
56,0.16889,,127,,0.8
57,0.1719,,127,,0.8
58,0.17495,,127,,1
59,0.17769,,127,,0.8
60,0.1804,,127,,0.6
61,0.18291,,128,,0.6
62,0.18557,,128,,0.6
63,0.18829,,128,,0.8
64,0.19124,,128,,0.8
65,0.19425,,128,,0.6
66,0.19707,,128,,0.6
67,0.19973,,128,,0.2
68,0.20264,,128,,0.2
69,0.20533,,130,,0.4
70,0.20828,,131,,0.2
71,0.21158,,131,,0
72,0.21495,,131,,0
73,0.21817,,131,,0
74,0.22136,,131,,0
75,0.22474,,131,,0
76,0.22786,,132,,0
77,0.23041,,132,,-0.2
78,0.23358,,132,,-0.2
79,0.23684,,133,,-0.4
80,0.23993,,133,,-0.4
81,0.24252,,133,,-0.4
82,0.24517,,133,,-0.6
83,0.24793,,133,,-0.8
84,0.25068,,133,,-0.6
85,0.25346,,133,,-0.8
86,0.25619,,133,,-0.8
87,0.25911,,133,,-1
88,0.26217,,130,,-1
89,0.26539,,130,,-1.2
90,0.26845,,130,,-1.2
91,0.27113,,130,,-1.4
92,0.27396,,130,,-1.2
93,0.277,,130,,-1.6
94,0.27993,,130,,-1.6
95,0.28306,,130,,-1.4
96,0.2862,,130,,-1.4
97,0.28945,,130,,-1.6
98,0.29267,,130,,-1.8
99,0.29546,,130,,-1.6
100,0.29907,,130,,-1.8
101,0.30312,,131,,-2
102,0.30696,,132,,-2.2
103,0.31069,,132,,-2.2
104,0.3144,,132,,-2.4
105,0.3176,,132,,-2.4
106,0.32035,,132,,-2.2
107,0.32305,,132,,-2
108,0.3258,,132,,-2.2
109,0.32844,,132,,-2
110,0.33108,,132,,-2
111,0.33393,,132,,-2
112,0.33709,,132,,-2
113,0.34052,,132,,-2
114,0.34377,,124,,-2
115,0.34698,,124,,-2
116,0.35021,,124,,-2
117,0.35325,,124,,-2.2
118,0.35641,,124,,-2.4
119,0.36059,,128,,-2.2
120,0.36457,,130,,-2.2
121,0.36815,,130,,-2.2
