secs,km,power,hr,cad,alt
0,0,,76,,19.8
1,0.00162,,76,,20.2
2,0.00377,,78,,20.4
3,0.00663,,79,,20.4
4,0.00943,,80,,20.4
5,0.01285,,83,,20.4
6,0.01602,,85,,20.4
7,0.01906,,86,,20.2
8,0.02225,,88,,20.2
9,0.02559,,90,,20.2
10,0.02879,,92,,20
11,0.03247,,94,,19.8
12,0.0358,,94,,19.6
13,0.03932,,95,,19.6
14,0.04264,,98,,19.6
15,0.04562,,99,,19.6
16,0.04812,,100,,19.6
17,0.05083,,101,,19.4
18,0.05327,,102,,19.2
19,0.05573,,103,,19.4
20,0.0584,,104,,19.2
21,0.06078,,104,,19.2
22,0.06335,,105,,19.2
23,0.06597,,106,,19
24,0.06858,,107,,18.8
25,0.07129,,108,,18.6
26,0.074,,108,,18.4
27,0.07681,,109,,18.6
28,0.07941,,109,,18.4
29,0.082,,110,,18.6
30,0.08465,,111,,18.6
31,0.08702,,111,,18.4
32,0.08971,,112,,18.4
33,0.09242,,112,,18.4
34,0.09514,,113,,18.4
35,0.09769,,113,,18.2
36,0.10047,,113,,18.2
37,0.10331,,113,,18
38,0.10585,,113,,18
39,0.10858,,114,,18
40,0.11144,,114,,18
41,0.11451,,114,,18
42,0.11732,,114,,18
43,0.11989,,114,,18
44,0.12287,,114,,17.6
45,0.1259,,115,,17.4
46,0.1291,,115,,17.4
47,0.13208,,116,,17.2
48,0.13499,,116,,17.2
49,0.13795,,116,,17
50,0.14093,,116,,17
51,0.144,,116,,16.8
52,0.14678,,117,,16.8
53,0.14952,,117,,16.8
54,0.15223,,117,,16.8
55,0.15488,,118,,16.8
56,0.15735,,118,,16.8
57,0.16008,,118,,16.8
58,0.16277,,119,,17
59,0.16548,,120,,16.8
60,0.16833,,120,,16.8
61,0.1708,,121,,16.8
62,0.17318,,121,,17
63,0.17553,,121,,17
64,0.17797,,122,,16.8
65,0.18066,,122,,17
66,0.18305,,122,,17
67,0.18574,,122,,16.8
68,0.18841,,122,,16.8
69,0.19125,,122,,16.8
70,0.19401,,122,,16.8
71,0.19642,,122,,16.6
72,0.19935,,122,,16.6
73,0.20223,,122,,16.6
74,0.20491,,122,,16.6
75,0.2078,,122,,16.4
76,0.21036,,121,,16.2
77,0.21329,,121,,16.2
78,0.21621,,121,,16.2
79,0.21903,,121,,16.2
80,0.22235,,121,,16
81,0.22517,,121,,16
82,0.22864,,122,,15.8
83,0.23103,,121,,15.6
84,0.23399,,122,,15.6
85,0.23718,,122,,15.6
86,0.24042,,122,,15.6
87,0.24315,,121,,15.4
88,0.24591,,121,,15.4
89,0.24859,,120,,15.4
90,0.25137,,120,,15.2
91,0.25436,,120,,15.2
92,0.25698,,120,,15
93,0.2601,,120,,15
94,0.26292,,120,,15
95,0.26619,,119,,15
96,0.26921,,119,,14.8
97,0.27234,,119,,14.8
98,0.27546,,119,,14.8
99,0.27832,,118,,14.6
100,0.28135,,118,,14.4
101,0.28409,,118,,14.4
102,0.28703,,118,,14.4
103,0.28974,,117,,14.2
104,0.29299,,117,,14.2
105,0.29594,,117,,14.2
106,0.29883,,117,,14.2
107,0.30202,,117,,14
108,0.30523,,117,,13.8
109,0.30859,,116,,13.8
110,0.3117,,116,,13.8
111,0.3149,,116,,13.6
112,0.3179,,116,,13.8
113,0.32088,,116,,13.6
114,0.3237,,117,,13.6
115,0.32639,,117,,13.6
116,0.32883,,117,,13.6
117,0.33094,,118,,13.6
118,0.33353,,118,,13.8
119,0.33618,,118,,13.8
120,0.33905,,118,,13.6
121,0.34187,,119,,13.6
122,0.34422,,119,,13.6
123,0.3468,,118,,13.4
124,0.34958,,119,,13.4
125,0.35255,,119,,13.4
126,0.35533,,119,,13.4
127,0.35796,,119,,13.4
128,0.36066,,119,,13.4
129,0.36317,,119,,13.4
130,0.36596,,119,,13.4
131,0.3684,,119,,13.4
132,0.37119,,120,,13.2
133,0.37388,,120,,13.2
134,0.37664,,120,,13.4
135,0.37942,,119,,13.4
136,0.38217,,120,,13.2
137,0.38521,,120,,13.2
138,0.38811,,120,,13.4
139,0.39118,,120,,13.4
140,0.39387,,120,,13.4
141,0.39676,,120,,13.4
142,0.39961,,120,,13.6
143,0.40216,,121,,13.6
144,0.40488,,121,,13.8
145,0.4073,,121,,14
146,0.40957,,122,,14
147,0.41211,,122,,14.2
148,0.41472,,122,,14.2
149,0.4174,,122,,14.2
150,0.41994,,123,,14.2
151,0.42274,,123,,14.4
152,0.42534,,123,,14.4
153,0.42808,,123,,14.4
154,0.43095,,123,,14.4
155,0.43338,,123,,14.6
156,0.43617,,123,,14.8
157,0.43883,,124,,14.8
158,0.44139,,124,,14.8
159,0.44411,,125,,14.8
160,0.4469,,125,,15
161,0.44991,,125,,15
162,0.45272,,125,,15
163,0.45554,,126,,15
164,0.45801,,126,,15.4
165,0.46067,,126,,15.4
166,0.46332,,126,,15.6
167,0.46583,,126,,15.6
168,0.46835,,126,,15.6
169,0.47102,,126,,15.6
170,0.47395,,127,,15.8
171,0.47681,,127,,16
172,0.47955,,127,,16
173,0.48206,,127,,16.2
174,0.48445,,127,,16.4
175,0.48725,,127,,16.6
176,0.48995,,127,,16.6
177,0.49305,,127,,16.6
178,0.49573,,127,,16.6
179,0.49867,,127,,16.8
180,0.50135,,127,,16.8
181,0.5041,,127,,17
182,0.50686,,127,,17
183,0.50937,,127,,17
184,0.51213,,126,,17.2
185,0.51444,,126,,17.4
186,0.51698,,126,,17.4
187,0.51933,,126,,17.6
188,0.52185,,126,,17.6
189,0.52431,,126,,17.6
190,0.52647,,127,,17.6
191,0.52907,,127,,17.6
192,0.53171,,126,,17.8
193,0.53439,,126,,17.8
194,0.53662,,126,,18
195,0.53932,,125,,18.2
196,0.54204,,125,,18.2
197,0.54473,,125,,18.2
198,0.5476,,125,,18.4
199,0.55028,,125,,18.4
200,0.55311,,125,,18.6
201,0.55573,,126,,18.8
202,0.55872,,126,,18.8
203,0.56168,,126,,18.8
204,0.56448,,126,,18.8
205,0.56738,,126,,19
206,0.57001,,126,,19
207,0.57284,,126,,19.2
208,0.57535,,126,,19.2
209,0.57769,,126,,19.4
210,0.58039,,126,,19.6
211,0.58282,,126,,19.6
212,0.58561,,126,,19.6
213,0.58849,,127,,19.8
214,0.59167,,127,,19.8
215,0.59457,,127,,20
216,0.59751,,128,,20.2
217,0.6006,,127,,20.2
218,0.60332,,128,,20.2
219,0.60628,,128,,20.2
220,0.60894,,128,,20.4
221,0.61184,,128,,20.6
222,0.61495,,128,,20.6
223,0.61804,,127,,20.8
224,0.62109,,128,,20.8
225,0.62397,,128,,20.8
226,0.6271,,128,,21
227,0.62982,,127,,20.8
228,0.63284,,128,,21
229,0.63567,,128,,21
