secs,km,power,hr,cad,alt
0,0,,65,,50
1,0.00136,,65,,50
2,0.00361,,67,,50.2
3,0.00568,,68,,50.2
4,0.00797,,71,,50.2
5,0.01054,,73,,49.8
6,0.01312,,74,,50.2
7,0.01552,,77,,50
8,0.01746,,79,,50
9,0.02084,,82,,49.8
10,0.0239,,83,,49.6
11,0.02708,,86,,49.4
12,0.0306,,87,,49.4
13,0.03436,,89,,49.4
14,0.03772,,91,,49.2
15,0.04082,,92,,49.2
16,0.0438,,94,,49.2
17,0.04673,,96,,49.2
18,0.04973,,97,,49.2
19,0.05206,,98,,49
20,0.05413,,99,,48.8
21,0.05656,,101,,48.8
22,0.0586,,102,,49
23,0.06084,,102,,49
24,0.0632,,103,,48.6
25,0.06563,,104,,48.4
26,0.06857,,104,,48.4
27,0.07179,,105,,48.4
28,0.07488,,106,,48.2
29,0.07789,,106,,48.2
30,0.08088,,107,,48.2
31,0.08367,,107,,48.2
32,0.08647,,108,,47.8
33,0.08914,,108,,48.2
34,0.09188,,109,,48
35,0.09467,,109,,48
36,0.09767,,109,,48
37,0.10079,,110,,48
38,0.1036,,110,,48.2
39,0.10636,,110,,47.6
40,0.10898,,110,,47.4
41,0.11178,,111,,47.8
42,0.11444,,111,,47.8
43,0.1168,,111,,48
44,0.11943,,112,,47.8
45,0.12185,,112,,47.6
46,0.12409,,112,,47
47,0.12649,,112,,47
48,0.12908,,112,,47
49,0.1318,,112,,46.8
50,0.13498,,112,,47
51,0.1383,,112,,46.8
52,0.14132,,112,,46.6
53,0.14395,,112,,46.4
54,0.14654,,112,,46.6
55,0.14894,,112,,46.8
56,0.15153,,113,,46.6
57,0.15451,,113,,46.8
58,0.15745,,113,,46.8
59,0.16039,,113,,46.6
60,0.16331,,113,,46.6
61,0.16579,,113,,46.8
62,0.16812,,114,,46.8
63,0.17055,,114,,46.8
64,0.17334,,114,,46.8
65,0.17559,,114,,46.8
66,0.17833,,114,,46.8
67,0.18101,,114,,47
68,0.18391,,114,,46.8
69,0.1867,,115,,46.6
70,0.18943,,115,,46.6
71,0.19225,,115,,46.6
72,0.19483,,115,,46.6
73,0.19758,,115,,46.6
74,0.20075,,115,,46.4
75,0.20434,,115,,46.6
76,0.20756,,115,,46.6
77,0.21072,,115,,46.4
78,0.21363,,114,,46.2
79,0.21624,,114,,46.2
80,0.21924,,114,,45.8
81,0.22199,,113,,45.6
82,0.22526,,113,,45.8
83,0.22864,,113,,45.8
84,0.23213,,112,,45.8
85,0.23549,,112,,45.8
86,0.23898,,113,,45.6
87,0.2422,,113,,45.6
88,0.24561,,113,,45.4
89,0.24884,,114,,45.2
90,0.25172,,114,,45.2
91,0.25446,,115,,45.2
92,0.25705,,115,,45.2
93,0.26031,,115,,45.2
94,0.26322,,115,,45
95,0.26619,,115,,45
96,0.26899,,115,,45.2
97,0.27145,,115,,45
98,0.2744,,115,,45.2
99,0.27697,,115,,45.2
100,0.27982,,115,,45
101,0.28276,,115,,45
102,0.28585,,115,,45
103,0.28843,,115,,45
104,0.29142,,114,,44.8
105,0.29438,,114,,45
106,0.29753,,114,,45.2
107,0.30073,,114,,44.8
108,0.30411,,114,,44.4
109,0.30729,,114,,44.4
110,0.31048,,113,,44
111,0.31376,,113,,43.8
112,0.31696,,114,,43.8
113,0.31987,,114,,44
114,0.32258,,114,,44.2
115,0.3251,,114,,44.2
116,0.32777,,114,,44.4
117,0.33083,,114,,44.4
118,0.33335,,114,,44.4
119,0.3357,,114,,44.4
120,0.33816,,115,,44.4
121,0.34081,,115,,44.4
122,0.34318,,114,,44.6
123,0.34605,,115,,44.6
124,0.34867,,115,,44.2
125,0.3515,,115,,44.2
126,0.35432,,115,,44.4
127,0.3571,,115,,44.2
128,0.36007,,115,,44.4
129,0.36308,,115,,44.4
130,0.36637,,116,,44.4
131,0.3694,,116,,44.4
132,0.37248,,116,,44.2
133,0.37528,,115,,44
134,0.3783,,115,,44
135,0.38092,,115,,44
136,0.38369,,115,,44
137,0.38659,,115,,44
138,0.38954,,115,,44
139,0.39244,,115,,44
140,0.39539,,115,,44
141,0.39803,,115,,43.8
142,0.40072,,115,,44.2
143,0.40325,,115,,44.4
144,0.40583,,115,,44.2
145,0.40833,,115,,44.2
146,0.41101,,115,,44.2
147,0.41362,,116,,44.2
148,0.41643,,116,,44.6
149,0.41902,,116,,44.4
150,0.42151,,116,,44.4
151,0.42409,,116,,44.4
152,0.42658,,116,,44.6
153,0.4292,,116,,44.4
154,0.43167,,116,,44.6
155,0.43443,,116,,44.8
156,0.43717,,116,,45
157,0.43996,,116,,45.2
158,0.44231,,116,,45.2
159,0.44513,,116,,45.2
160,0.44804,,115,,45.4
161,0.45102,,115,,45.2
162,0.4539,,115,,45
163,0.45656,,115,,45
164,0.45906,,115,,44.8
165,0.46146,,115,,45
166,0.46368,,116,,45.4
167,0.46603,,115,,45.4
168,0.4684,,115,,45.6
169,0.47048,,115,,45.8
170,0.47242,,115,,45.8
171,0.47468,,114,,46
172,0.47731,,115,,46
173,0.47999,,115,,46.2
174,0.48283,,115,,46
175,0.48583,,115,,46.2
176,0.48906,,115,,46.4
177,0.49227,,116,,46.6
178,0.49568,,115,,46.4
179,0.49892,,115,,46.4
180,0.50201,,115,,46.4
181,0.50494,,116,,46.4
182,0.5079,,116,,47
183,0.51112,,116,,47
184,0.51432,,117,,47
185,0.51741,,118,,46.6
186,0.52043,,119,,46.8
187,0.52351,,119,,47.2
188,0.52637,,120,,47.8
189,0.5294,,121,,48
190,0.53236,,121,,47.8
191,0.5353,,122,,48
192,0.53808,,122,,48
193,0.54078,,122,,48.2
194,0.54345,,123,,48.4
195,0.54628,,124,,48.6
196,0.54912,,123,,48.8
197,0.55174,,123,,49
198,0.55447,,123,,49.2
199,0.55683,,123,,49.4
200,0.55942,,123,,49.2
201,0.56215,,123,,49.4
202,0.56492,,123,,49.4
203,0.56748,,123,,49.6
204,0.57014,,123,,49.4
