secs,km,power,hr,cad,alt
0,0,,55,,13.6
1,0.00092,,57,,13.4
2,0.00236,,57,,12.6
3,0.00397,,57,,12.4
4,0.00688,,63,,13
5,0.00972,,66,,13.2
6,0.01336,,71,,13
7,0.01725,,74,,13.4
8,0.02083,,78,,14
9,0.02454,,86,,13.4
10,0.02783,,86,,13
11,0.03163,,86,,12.4
12,0.03532,,89,,12.6
13,0.03881,,89,,12.6
14,0.0423,,89,,12.8
15,0.04566,,92,,13
16,0.04899,,97,,12.6
17,0.05224,,97,,12.4
18,0.05574,,97,,12.4
19,0.05869,,97,,12.6
20,0.06181,,97,,12.4
21,0.06523,,97,,11.4
22,0.06867,,97,,11.8
23,0.07229,,97,,12
24,0.07571,,97,,12.2
25,0.07898,,97,,11.6
26,0.08235,,101,,11.6
27,0.08541,,101,,11.6
28,0.0884,,104,,11.4
29,0.09147,,110,,11.4
30,0.09451,,112,,11.4
31,0.09768,,112,,11.2
32,0.10077,,112,,11
33,0.1038,,113,,11.2
34,0.10689,,113,,11.2
35,0.11001,,113,,11.2
36,0.11309,,113,,10.8
37,0.11606,,113,,10.4
38,0.11906,,113,,10.4
39,0.12197,,113,,10.6
40,0.12519,,113,,10.4
41,0.1287,,113,,10.2
42,0.13235,,113,,9.8
43,0.13553,,113,,9.8
44,0.13879,,110,,10
45,0.142,,110,,10.2
46,0.14484,,110,,10.2
47,0.14784,,110,,9.8
48,0.15122,,112,,9.8
49,0.15463,,116,,10
50,0.15796,,116,,10.4
51,0.1614,,116,,10.4
52,0.16458,,117,,10.4
53,0.16771,,120,,10.6
54,0.17067,,122,,10.4
55,0.17359,,125,,10.2
56,0.17668,,125,,10
57,0.17976,,125,,10
58,0.18283,,127,,10
59,0.18572,,127,,9.8
60,0.18874,,127,,10
61,0.19203,,127,,10.4
62,0.19506,,127,,10.4
63,0.19785,,128,,10.2
64,0.2009,,128,,9.8
65,0.20397,,128,,9.6
66,0.20736,,128,,10
67,0.21051,,128,,9.8
68,0.21376,,129,,9.8
69,0.21712,,129,,10
70,0.22071,,129,,9.6
71,0.22421,,129,,9.4
72,0.22807,,129,,9.2
73,0.23197,,129,,9.2
74,0.23562,,130,,9.2
75,0.2393,,130,,9
76,0.24292,,129,,8.8
77,0.24634,,130,,8.8
78,0.24955,,131,,9
79,0.25256,,131,,9
80,0.25586,,131,,9.6
81,0.2589,,131,,9.2
82,0.26169,,131,,9.2
83,0.26497,,131,,8.6
84,0.26809,,131,,8.6
85,0.27127,,131,,8.6
86,0.27421,,131,,8.4
87,0.27694,,131,,8.4
88,0.27957,,132,,8.2
89,0.28237,,132,,8
90,0.28536,,132,,8.2
91,0.28808,,132,,8.2
92,0.29169,,132,,7.8
93,0.29536,,132,,7.4
94,0.29944,,132,,7.2
95,0.30336,,132,,7.4
