secs,km,power,hr,cad,alt
0,0,,90,,16
1,0.00169,,90,,15.8
2,0.00377,,91,,16.2
3,0.00551,,91,,16.6
4,0.00732,,92,,16.4
5,0.00962,,92,,16.4
6,0.01165,,93,,16.2
7,0.01348,,93,,16
8,0.01579,,94,,15.8
9,0.01838,,94,,15.8
10,0.0212,,94,,15.8
11,0.02404,,95,,15.8
12,0.0273,,96,,15.8
13,0.03054,,97,,16
14,0.03356,,98,,16
15,0.03655,,99,,16
16,0.03926,,100,,16
17,0.04189,,101,,16
18,0.04473,,102,,15.8
19,0.04752,,103,,15.6
20,0.05035,,104,,15.2
21,0.05312,,105,,15.2
22,0.05595,,106,,15
23,0.05879,,107,,15
24,0.06172,,108,,15
25,0.0646,,109,,15
26,0.0678,,110,,14.8
27,0.07089,,111,,14.8
28,0.07353,,112,,14.8
29,0.07626,,112,,14.8
30,0.0792,,113,,14.8
31,0.08209,,114,,14.8
32,0.08506,,115,,14.8
33,0.08814,,115,,14.6
34,0.09118,,116,,14.4
35,0.09427,,117,,14.4
36,0.09724,,118,,14.6
37,0.10005,,119,,14.6
38,0.10279,,120,,14.6
39,0.10549,,120,,14.4
40,0.10815,,121,,14.2
41,0.11082,,121,,14.2
42,0.11373,,122,,14.4
43,0.11688,,122,,14.2
44,0.12034,,122,,14
45,0.12379,,122,,13.8
46,0.12686,,123,,13.6
47,0.12988,,123,,13.6
48,0.13303,,123,,13.2
49,0.13614,,124,,13.4
50,0.13933,,124,,13.6
51,0.14213,,124,,13.4
52,0.14489,,124,,13.2
53,0.14827,,124,,13.2
54,0.15154,,125,,13.2
55,0.15473,,125,,13
56,0.15762,,126,,13
57,0.1602,,126,,12.8
58,0.16263,,127,,12.8
59,0.16521,,127,,13
60,0.16822,,127,,13
61,0.17108,,127,,13
62,0.17386,,128,,13
63,0.17671,,128,,13
64,0.17964,,128,,13
65,0.18269,,129,,13
66,0.18547,,129,,13
67,0.18815,,129,,13
68,0.19082,,129,,13
69,0.19339,,129,,13
70,0.19588,,130,,12.8
71,0.19819,,130,,12.8
72,0.20048,,130,,12.6
73,0.20256,,130,,12.6
74,0.20495,,130,,12.6
75,0.20741,,130,,12.6
76,0.21044,,131,,12.6
77,0.21368,,131,,12.4
78,0.2169,,131,,12.4
79,0.22025,,131,,12.2
80,0.22342,,131,,12.4
81,0.22649,,131,,12.2
82,0.22923,,131,,12
83,0.23186,,132,,12.2
84,0.23459,,131,,12.2
85,0.23739,,132,,12
86,0.2405,,132,,12
87,0.24345,,132,,11.8
88,0.24649,,132,,12
89,0.24996,,132,,11.8
90,0.25303,,132,,11.8
91,0.25583,,132,,11.8
92,0.25866,,132,,11.6
93,0.26141,,131,,11.6
94,0.26429,,131,,11.6
95,0.26729,,131,,11.4
96,0.27035,,131,,11.4
97,0.27315,,131,,11.2
98,0.27603,,131,,11.2
99,0.27883,,131,,11.2
100,0.2817,,131,,11.2
101,0.28474,,130,,11
102,0.28797,,131,,11.2
103,0.29098,,130,,11
104,0.29437,,131,,10.8
105,0.29816,,131,,10.6
106,0.30195,,130,,10.4
107,0.30574,,131,,10.4
108,0.30902,,130,,10.4
109,0.31221,,131,,10.6
110,0.31527,,130,,10.4
111,0.31804,,131,,10.4
112,0.32082,,130,,10.4
113,0.32358,,131,,10.6
114,0.32614,,131,,10.6
115,0.32825,,131,,10.6
116,0.33056,,131,,10.6
117,0.33293,,131,,10.6
118,0.33518,,131,,10.6
119,0.33756,,131,,10.6
120,0.34053,,131,,10.6
121,0.34357,,131,,10.6
122,0.34706,,132,,10.6
123,0.35068,,131,,10.6
124,0.3542,,132,,10.6
125,0.3573,,131,,10.6
126,0.36042,,132,,10.6
127,0.36375,,132,,10.6
128,0.36679,,131,,10.6
129,0.3694,,131,,10.6
130,0.37197,,131,,10.4
131,0.37441,,131,,10.4
132,0.37693,,131,,10.2
133,0.37921,,131,,10.2
134,0.38201,,131,,10.2
135,0.38441,,131,,10.2
136,0.38714,,131,,10.4
137,0.38985,,131,,10.6
138,0.39264,,131,,10.6
139,0.3952,,132,,10.4
140,0.39808,,132,,10.6
141,0.40131,,132,,10.6
142,0.40448,,133,,10.6
143,0.40767,,133,,10.8
144,0.41106,,133,,11
145,0.41394,,133,,10.8
146,0.41683,,133,,10.8
147,0.4202,,134,,11
148,0.42319,,134,,11
149,0.42636,,134,,11
150,0.42937,,135,,11.4
151,0.43265,,135,,11.4
152,0.43588,,135,,11.6
153,0.4391,,135,,11.6
154,0.44246,,135,,11.8
155,0.44547,,135,,12.2
156,0.44828,,135,,12.2
157,0.45087,,135,,12.2
158,0.4532,,135,,12.2
159,0.45554,,135,,12.2
160,0.45809,,135,,12.2
161,0.46081,,135,,12.4
162,0.46314,,136,,12.4
163,0.46561,,136,,12.4
164,0.46831,,136,,12.4
165,0.47083,,137,,12.6
166,0.4734,,137,,12.8
167,0.47636,,137,,13
