secs,km,power,hr,cad,alt
0,0,,0,,12.4
1,0,,0,,12.4
2,0,,0,,12.2
3,0,,0,,12.2
4,0,,0,,12.6
5,0,,0,,12.8
6,0.00094,,38,,12.8
7,0.00201,,38,,13
8,0.00201,,38,,13
9,0.00516,,38,,13
10,0.00817,,82,,13
11,0.01065,,82,,13.2
12,0.01339,,82,,13.2
13,0.01608,,82,,13.4
14,0.01909,,82,,13.4
15,0.022,,82,,13.4
16,0.02497,,82,,13.4
17,0.02801,,82,,13.4
18,0.03115,,82,,13.6
19,0.03427,,82,,13.6
20,0.03739,,82,,13.6
21,0.04044,,84,,13.6
22,0.04331,,84,,13.8
23,0.04624,,84,,13.8
24,0.04916,,84,,13.8
25,0.05218,,84,,14
26,0.0552,,84,,14
27,0.05831,,84,,13.8
28,0.06163,,84,,14
29,0.06517,,84,,14
30,0.06865,,84,,13.8
31,0.07221,,107,,13.6
32,0.07571,,107,,13.8
33,0.07889,,107,,13.8
34,0.08186,,107,,14
35,0.08465,,107,,14
36,0.08769,,107,,14
37,0.09084,,107,,14
38,0.09393,,107,,14
39,0.09695,,107,,14
40,0.09991,,107,,14
41,0.10298,,107,,14
42,0.10607,,114,,14
43,0.10937,,121,,14
44,0.11265,,121,,13.8
45,0.11598,,121,,13.8
46,0.11938,,121,,14
47,0.12269,,121,,14
48,0.1256,,121,,14.2
49,0.12844,,121,,14.2
50,0.13108,,121,,14.4
51,0.13372,,121,,14.4
52,0.13653,,121,,14.4
53,0.13909,,121,,14.4
54,0.14185,,121,,14.6
55,0.14455,,121,,14.6
56,0.14727,,121,,14.6
57,0.15013,,121,,14.6
58,0.15284,,126,,14.6
59,0.15554,,126,,14.4
60,0.15825,,126,,14.4
61,0.16115,,126,,14.2
62,0.16424,,121,,14.2
63,0.16771,,122,,14
64,0.17133,,128,,14
65,0.17499,,128,,13.8
66,0.179,,138,,13.8
67,0.18274,,138,,13.8
68,0.18608,,138,,13.6
69,0.18934,,138,,13.4
70,0.19301,,138,,13.4
71,0.19669,,138,,13.2
72,0.20022,,138,,13.2
73,0.20388,,138,,13
74,0.20723,,138,,13
75,0.2104,,138,,13
76,0.2137,,138,,13
77,0.2167,,138,,12.8
78,0.21943,,138,,12.8
79,0.22227,,138,,12.6
80,0.22607,,138,,12.6
81,0.22943,,138,,12.6
82,0.23244,,138,,12.6
83,0.23593,,138,,12.4
84,0.23933,,131,,12.4
85,0.24262,,131,,12.2
86,0.2458,,136,,12.2
87,0.24909,,136,,12
88,0.25219,,136,,11.8
89,0.25547,,136,,11.8
90,0.25828,,136,,11.8
91,0.26135,,136,,11.8
92,0.26445,,136,,11.8
93,0.26733,,136,,11.6
94,0.2706,,136,,11.6
95,0.27372,,136,,11.6
96,0.27706,,136,,11.2
97,0.2802,,136,,11.2
98,0.28355,,136,,11.2
99,0.287,,130,,11.2
100,0.29049,,130,,11
101,0.29389,,135,,10.8
102,0.29701,,135,,10.8
103,0.30038,,139,,10.6
104,0.30358,,139,,10.4
105,0.30686,,139,,10.4
106,0.31032,,136,,10.2
107,0.31382,,136,,10.2
108,0.31725,,125,,10.2
109,0.3204,,120,,10.2
110,0.32373,,115,,10.2
111,0.32718,,115,,10
112,0.3307,,115,,10
113,0.33421,,115,,9.8
114,0.33788,,112,,9.8
115,0.34149,,112,,9.8
116,0.34501,,117,,9.6
117,0.34835,,117,,9.4
118,0.35164,,119,,9.4
119,0.35511,,119,,9.2
120,0.35851,,119,,9.2
121,0.36201,,119,,9.2
122,0.36552,,119,,9.2
123,0.3692,,119,,9
124,0.37274,,119,,9
125,0.37623,,119,,9
126,0.37973,,118,,8.8
127,0.38294,,120,,8.8
128,0.38609,,120,,8.6
129,0.3892,,129,,8.6
130,0.39234,,129,,8.6
131,0.39554,,129,,8.8
