secs,km,power,hr,cad,alt
0,0,,68,,14.8
1,0.00104,,70,,15
2,0.00242,,71,,15.2
3,0.00417,,75,,15.4
4,0.00611,,76,,15.8
5,0.00989,,79,,15.8
6,0.01306,,81,,15.8
7,0.0161,,84,,15.4
8,0.01947,,85,,15.4
9,0.02244,,87,,14.8
10,0.02548,,89,,14.6
11,0.02886,,90,,14.6
12,0.03239,,91,,14.6
13,0.03582,,93,,14.6
14,0.03869,,93,,14.8
15,0.04137,,95,,14.4
16,0.0442,,96,,14.6
17,0.04703,,97,,14.4
18,0.04978,,98,,14.6
19,0.05238,,99,,14.8
20,0.05548,,100,,14.8
21,0.05837,,101,,14.6
22,0.06157,,102,,14.2
23,0.06491,,102,,13.6
24,0.06815,,103,,13
25,0.07127,,103,,13.4
26,0.07418,,104,,13.6
27,0.07733,,104,,13.8
28,0.08021,,105,,13.8
29,0.08321,,105,,13.8
30,0.08631,,106,,13.6
31,0.08938,,107,,13.6
32,0.0926,,107,,13.6
33,0.09568,,108,,13.6
34,0.0986,,108,,13.6
35,0.10133,,109,,13.4
36,0.10435,,109,,13.6
37,0.10716,,109,,13.4
38,0.10993,,110,,13.4
39,0.11264,,110,,13.2
40,0.11539,,110,,12.4
41,0.11796,,111,,12.2
42,0.12039,,111,,12.2
43,0.12319,,111,,12.2
44,0.12637,,112,,12.6
45,0.12967,,112,,12.8
46,0.13283,,112,,12.8
47,0.13587,,112,,12.8
48,0.13862,,112,,12.8
49,0.14127,,113,,12.8
50,0.14403,,113,,12.6
51,0.14682,,113,,12.4
52,0.1499,,114,,12.4
53,0.15321,,114,,12.8
54,0.15636,,114,,12.8
55,0.15918,,115,,12.8
56,0.16201,,116,,12.6
57,0.16506,,116,,12.8
58,0.16811,,116,,12.6
59,0.17124,,117,,12.6
60,0.17424,,117,,12.6
61,0.17731,,117,,12.4
62,0.18016,,117,,12.4
63,0.18297,,117,,12.2
64,0.18569,,118,,12.2
65,0.18871,,118,,12.2
66,0.19189,,118,,12.4
67,0.19495,,119,,12.4
68,0.19818,,119,,12.4
69,0.20123,,119,,12.8
70,0.20427,,119,,13
71,0.20746,,119,,12.8
72,0.21057,,119,,12.8
73,0.21373,,120,,12.6
74,0.2166,,120,,12.4
75,0.21947,,121,,12.4
76,0.22233,,121,,12.2
77,0.22503,,121,,12
