secs,km,power,hr,cad,alt
0,0,,56,,22.4
1,0.00104,,57,,22.8
2,0.00276,,59,,23
3,0.00468,,60,,23.2
4,0.00727,,62,,23.2
5,0.00975,,66,,23.2
6,0.01223,,68,,23.4
7,0.01451,,70,,23.2
8,0.01731,,74,,23.2
9,0.01966,,76,,23.2
10,0.02239,,76,,23
11,0.02478,,76,,22.8
12,0.02756,,76,,22.8
13,0.03065,,76,,22.6
14,0.03351,,76,,22.6
15,0.03638,,76,,22.6
16,0.03931,,76,,22.6
17,0.04243,,78,,22.6
18,0.04535,,81,,22.6
19,0.04807,,85,,22.6
20,0.05041,,88,,22.4
21,0.05276,,89,,22.4
22,0.05564,,89,,22.2
23,0.05818,,90,,22.2
24,0.06126,,90,,22.2
25,0.06415,,90,,22
26,0.06742,,90,,21.8
27,0.0705,,90,,21.6
28,0.07333,,92,,21.4
29,0.07634,,94,,21.6
30,0.07913,,94,,21.6
31,0.08203,,98,,21.4
32,0.08472,,99,,21.6
33,0.08708,,99,,21.4
34,0.08931,,100,,21.4
35,0.09162,,100,,21.4
36,0.09463,,100,,21.4
37,0.0976,,100,,21.4
38,0.1009,,101,,21.4
39,0.1041,,101,,21
40,0.10718,,100,,21
41,0.11018,,101,,21
42,0.11314,,102,,21
43,0.11603,,103,,21
44,0.11871,,104,,21
45,0.12077,,105,,20.8
46,0.12266,,105,,20.6
47,0.12441,,106,,20.4
48,0.12612,,107,,20.4
49,0.12754,,106,,20.2
50,0.12942,,106,,20
51,0.13145,,107,,19.8
52,0.13421,,107,,19.8
53,0.13694,,109,,19.8
54,0.13896,,110,,19.8
55,0.1412,,110,,19.6
56,0.14319,,111,,19.4
57,0.14597,,112,,19.4
58,0.14864,,112,,19.8
59,0.15106,,112,,19.8
60,0.15324,,113,,19.8
61,0.15561,,113,,20
62,0.15793,,113,,20
63,0.16041,,113,,20
64,0.16281,,113,,20
65,0.16497,,113,,19.8
66,0.16731,,113,,20
67,0.17016,,113,,20
68,0.17309,,113,,20
69,0.17596,,113,,20
70,0.17885,,113,,19.6
71,0.18203,,113,,19.8
72,0.18517,,114,,20
73,0.18794,,114,,20
74,0.19036,,114,,20
75,0.19264,,114,,20
76,0.19527,,114,,20
77,0.19793,,114,,20
78,0.20074,,115,,20
79,0.20353,,115,,20
80,0.20621,,115,,20
81,0.20889,,115,,20.2
82,0.21165,,115,,20
83,0.21462,,115,,19.8
84,0.21763,,116,,19.8
85,0.22076,,115,,19.8
86,0.22369,,116,,19.8
87,0.22647,,117,,19.8
88,0.2295,,117,,19.6
89,0.23259,,117,,19.6
90,0.23557,,118,,19.6
91,0.23823,,117,,19.6
92,0.24116,,118,,19.4
93,0.244,,118,,19.4
94,0.24664,,118,,19.2
95,0.24967,,118,,19.4
96,0.25223,,118,,19
97,0.25545,,117,,18.8
98,0.25852,,117,,18.8
99,0.26156,,118,,18.8
100,0.26467,,117,,18.8
101,0.26774,,117,,18.8
102,0.27107,,116,,18.8
103,0.27376,,116,,18.6
104,0.27649,,116,,18.6
105,0.27936,,116,,18.4
106,0.2824,,116,,18.6
107,0.28546,,116,,18.4
108,0.28797,,115,,18.4
109,0.29104,,115,,18.2
110,0.29399,,115,,18
111,0.29733,,115,,18
112,0.30064,,115,,18
113,0.30326,,115,,18
114,0.30597,,114,,18
115,0.30872,,114,,17.8
116,0.31185,,114,,17.8
117,0.31472,,114,,17.8
118,0.31791,,114,,17.8
119,0.32046,,114,,17.8
120,0.32315,,114,,17.6
121,0.32603,,115,,17.2
122,0.32924,,115,,17
123,0.33253,,115,,17
124,0.33582,,115,,17
125,0.33873,,115,,17.2
126,0.34081,,115,,17
127,0.34372,,115,,17
128,0.34621,,115,,17
129,0.34914,,115,,17.2
130,0.35154,,117,,17.2
