secs,km,power,hr,cad,alt
0,0,,62,,22
1,0.00117,,65,,22
2,0.00284,,66,,22.4
3,0.00461,,70,,22.6
4,0.00685,,71,,22.6
5,0.00904,,73,,22.4
6,0.01175,,77,,22.4
7,0.01485,,79,,22.4
8,0.01791,,83,,22.2
9,0.02131,,86,,22
10,0.02455,,87,,22
11,0.0276,,87,,21.8
12,0.03086,,87,,21.8
13,0.0339,,87,,21.8
14,0.03694,,87,,21.8
15,0.03962,,90,,21.6
16,0.04217,,92,,21.6
17,0.04454,,95,,21.6
18,0.04701,,98,,21.4
19,0.04982,,100,,21.4
20,0.0529,,101,,21.2
21,0.05577,,102,,21.2
22,0.05924,,103,,21.2
23,0.06238,,105,,21
24,0.0656,,106,,21
25,0.06858,,107,,20.8
26,0.07167,,107,,20.8
27,0.07493,,108,,20.6
28,0.07806,,108,,20.6
29,0.08095,,109,,20.6
30,0.08385,,110,,20.8
31,0.08652,,110,,20.6
32,0.08947,,110,,20.4
33,0.09257,,111,,20.4
34,0.09571,,112,,20.6
35,0.0987,,112,,20.4
36,0.10179,,112,,20.4
37,0.10482,,113,,20.2
38,0.10755,,113,,20
39,0.11018,,114,,20
40,0.113,,114,,20
41,0.1156,,115,,19.8
42,0.11821,,115,,19.8
43,0.12051,,116,,19.8
44,0.12307,,116,,19.2
45,0.12625,,116,,19.2
46,0.12878,,117,,19.2
47,0.13132,,117,,19.2
48,0.1341,,117,,19.2
49,0.13687,,118,,19.4
50,0.1397,,118,,19.4
51,0.14267,,119,,19.2
52,0.14562,,120,,19.2
53,0.14854,,120,,19.2
54,0.1518,,120,,19.2
55,0.15531,,121,,19
56,0.15869,,121,,19
57,0.16181,,121,,19.2
58,0.16487,,122,,19.2
59,0.16806,,122,,19
60,0.17126,,122,,19
61,0.17443,,123,,19
62,0.1776,,123,,19
63,0.18076,,124,,19
64,0.18359,,124,,19
65,0.18658,,124,,18.8
66,0.18972,,125,,19
67,0.19278,,125,,19
68,0.19584,,125,,19
69,0.19888,,125,,18.8
70,0.20214,,125,,18.8
71,0.20546,,125,,18.6
72,0.20844,,125,,18.4
73,0.21156,,125,,18.4
74,0.21469,,125,,18.4
75,0.21788,,125,,18.4
76,0.22116,,125,,18.4
77,0.22413,,125,,18.2
78,0.22725,,125,,18.2
79,0.23025,,125,,18
80,0.23356,,125,,18
81,0.23692,,125,,18
82,0.23971,,126,,17.8
83,0.24233,,125,,17.8
84,0.24528,,125,,17.8
85,0.24836,,125,,17.8
86,0.2517,,125,,17.6
87,0.25472,,125,,17.6
88,0.25787,,125,,17.6
89,0.26122,,126,,17.6
90,0.26422,,126,,17.4
91,0.26733,,126,,17.4
92,0.27046,,126,,17.4
93,0.27375,,126,,17.4
94,0.27713,,126,,17.2
95,0.28045,,125,,17
96,0.284,,125,,17
97,0.28745,,125,,16.8
98,0.29089,,125,,16.8
99,0.29395,,124,,16.8
100,0.29683,,125,,16.8
101,0.30015,,125,,16.6
102,0.30359,,125,,16.4
103,0.30727,,125,,16.2
104,0.31068,,125,,16.4
105,0.31415,,125,,16.4
106,0.31705,,125,,16.2
107,0.32005,,125,,16.4
108,0.32315,,125,,16.4
109,0.32609,,125,,16.4
110,0.32941,,126,,16.4
111,0.33188,,126,,16.4
112,0.33415,,126,,16.4
113,0.33641,,126,,16.4
114,0.33887,,126,,16.4
115,0.34163,,126,,16.2
116,0.34417,,126,,16.2
117,0.34695,,126,,16.4
118,0.34975,,126,,16.4
119,0.3526,,127,,16.4
120,0.35546,,127,,16.4
121,0.35807,,127,,16.2
122,0.36089,,127,,16.4
123,0.36394,,127,,16.4
124,0.36739,,127,,16.4
125,0.37077,,127,,16.4
126,0.37411,,127,,16.4
127,0.3778,,127,,16.2
128,0.38159,,127,,16.2
129,0.38519,,127,,16.2
130,0.38821,,127,,16
