secs,km,power,hr,cad,alt
0,0,,68,,23.4
1,0.00116,,69,,23
2,0.00253,,72,,23.6
3,0.00441,,73,,23.8
4,0.00699,,74,,23.8
5,0.00956,,77,,24
6,0.01205,,79,,24
7,0.0147,,81,,24
8,0.02077,,83,,24.4
9,0.02077,,86,,24.6
10,0.0236,,88,,24.4
11,0.02639,,89,,24.4
12,0.03196,,91,,24.4
13,0.0347,,92,,24.4
14,0.0347,,94,,24.4
15,0.03733,,96,,24.6
16,0.04,,97,,24.6
17,0.04581,,98,,24.6
18,0.04581,,99,,24.6
19,0.04889,,100,,24.6
20,0.05177,,102,,24.6
21,0.05474,,102,,24.6
22,0.05765,,103,,24.8
23,0.06039,,104,,24.8
24,0.06593,,105,,25
25,0.06593,,106,,25
26,0.06877,,106,,25
27,0.07165,,107,,25
28,0.07734,,108,,25
29,0.07734,,109,,25
30,0.08015,,109,,25.2
31,0.08303,,110,,25.2
32,0.08597,,110,,25.2
33,0.08892,,110,,25.2
34,0.09206,,110,,25
35,0.09512,,111,,24.8
36,0.09855,,111,,24.8
37,0.10181,,111,,24.8
38,0.10479,,112,,25
39,0.10753,,112,,25
40,0.11016,,112,,25
41,0.11295,,112,,25
42,0.11582,,113,,25.2
43,0.11872,,113,,25.2
44,0.12152,,113,,25.4
45,0.12445,,113,,25.4
46,0.12736,,113,,25.4
47,0.13005,,113,,25.2
48,0.13289,,114,,25.2
49,0.13563,,114,,25.2
50,0.13888,,114,,25
51,0.14463,,114,,25
52,0.14463,,115,,25
53,0.14708,,115,,25.2
54,0.14965,,116,,25.2
55,0.15199,,116,,25.2
56,0.15425,,117,,25.4
57,0.15687,,117,,25.4
58,0.15939,,117,,25.4
59,0.16204,,118,,25.6
60,0.16497,,118,,25.4
61,0.16804,,118,,25.6
62,0.17102,,118,,25.6
63,0.17407,,118,,25.6
64,0.17683,,119,,25.4
65,0.17968,,119,,25.2
66,0.18264,,119,,25.2
67,0.18554,,119,,25
68,0.18862,,119,,25
69,0.19184,,119,,24.8
70,0.19494,,119,,24.8
71,0.19812,,120,,24.8
72,0.20134,,119,,24.6
73,0.20454,,120,,24.6
74,0.20766,,119,,24.8
75,0.21085,,119,,24.6
76,0.21438,,119,,24.6
77,0.21774,,119,,24.4
78,0.22099,,120,,24.4
79,0.22425,,120,,24.2
80,0.22735,,119,,24.4
81,0.23063,,120,,24.4
82,0.23398,,119,,24.2
83,0.23726,,120,,24.2
84,0.24042,,119,,24.2
85,0.24338,,119,,24
86,0.24664,,120,,24
87,0.24989,,120,,24
88,0.25308,,119,,23.8
89,0.2564,,119,,23.6
90,0.25944,,119,,23.6
91,0.26235,,118,,23.4
92,0.26495,,118,,23.4
93,0.26754,,117,,23.4
94,0.27292,,116,,23.2
95,0.27557,,116,,23.2
96,0.27557,,116,,23.2
97,0.28105,,116,,23.2
98,0.28105,,116,,23
99,0.28653,,115,,23
100,0.28917,,115,,22.8
101,0.29174,,115,,22.6
102,0.2942,,115,,22.6
103,0.2942,,114,,22.4
104,0.29666,,114,,22.6
105,0.30161,,114,,22.4
106,0.30161,,114,,22.4
107,0.30743,,114,,22.4
108,0.30743,,114,,22.2
109,0.313,,113,,22.2
110,0.313,,113,,22.2
111,0.31559,,112,,22.2
112,0.31829,,111,,22
113,0.32098,,109,,21.8
114,0.32375,,108,,21.6
115,0.32632,,108,,21.6
116,0.33169,,107,,21.6
117,0.33169,,108,,21.6
118,0.33451,,108,,21.4
119,0.33754,,109,,21.2
120,0.34048,,110,,21
121,0.34364,,110,,21
122,0.347,,110,,20.8
123,0.35366,,110,,20.8
124,0.35366,,110,,21
125,0.35668,,110,,20.8
126,0.35965,,110,,20.6
127,0.36582,,110,,20.6
128,0.36582,,110,,20.6
129,0.36888,,111,,20.6
130,0.37178,,111,,20.4
131,0.37487,,111,,20.4
132,0.3782,,111,,20.4
133,0.38457,,111,,20.2
134,0.38457,,111,,20.4
135,0.38754,,112,,20.2
136,0.3907,,112,,20
137,0.39623,,112,,19.8
138,0.39623,,112,,20
139,0.39929,,112,,20
140,0.40539,,113,,19.8
141,0.40539,,113,,20
142,0.40832,,112,,19.8
143,0.41426,,112,,19.8
144,0.41426,,112,,20
145,0.41723,,112,,20
146,0.42041,,112,,19.8
147,0.42652,,113,,19.6
148,0.42652,,113,,19.4
149,0.43236,,113,,19.4
150,0.43236,,112,,19.6
151,0.43537,,112,,19.6
152,0.43848,,112,,19.6
153,0.4417,,112,,19.6
154,0.4449,,112,,19.4
155,0.44825,,112,,19.2
156,0.45127,,112,,19.2
157,0.45409,,113,,19.2
158,0.45705,,113,,19.2
159,0.45977,,114,,19.4
160,0.46565,,114,,19.4
161,0.46859,,115,,19.2
162,0.46859,,115,,18.8
163,0.47149,,115,,19
164,0.47452,,116,,19.2
165,0.48088,,116,,19.2
166,0.48088,,116,,19
167,0.48413,,117,,19
168,0.48712,,117,,19.2
169,0.49064,,118,,19.4
170,0.49398,,118,,19.6
171,0.49742,,119,,19.6
172,0.50391,,119,,19.8
173,0.50391,,119,,20.2
174,0.50698,,119,,20
175,0.5099,,119,,20.2
176,0.51307,,120,,20.2
177,0.51615,,120,,20.2
178,0.5194,,120,,20.2
179,0.52257,,120,,20.4
180,0.52549,,119,,20.6
181,0.5287,,119,,20.8
182,0.53193,,119,,20.8
183,0.53518,,120,,20.8
184,0.541,,120,,20.8
185,0.54401,,120,,21
186,0.54401,,120,,20.8
187,0.54701,,121,,21
188,0.54978,,121,,21
189,0.55246,,121,,21
190,0.55829,,122,,21.2
191,0.55829,,122,,21.4
192,0.56131,,122,,21.4
193,0.56727,,122,,21.6
194,0.56727,,122,,21.6
195,0.57325,,122,,21.6
196,0.57325,,122,,21.8
197,0.57594,,123,,22
198,0.57875,,122,,22
199,0.58156,,122,,21.8
200,0.58445,,122,,22
201,0.58729,,123,,22
202,0.58993,,122,,22.2
203,0.59292,,122,,22.2
204,0.59567,,122,,22.4
205,0.59887,,122,,22.4
206,0.60213,,122,,22.4
207,0.60531,,122,,22.4
208,0.61122,,122,,22.6
209,0.61444,,122,,22.6
210,0.61444,,122,,22.6
211,0.62032,,122,,22.6
212,0.62032,,122,,22.6
213,0.62303,,122,,22.8
214,0.62849,,122,,23
215,0.62849,,122,,23
216,0.6311,,122,,23
217,0.6341,,122,,23
218,0.63717,,122,,23.2
219,0.64011,,122,,23.4
220,0.64566,,122,,23.4
221,0.64849,,123,,23.6
222,0.65122,,122,,23.6
223,0.65122,,123,,23.8
224,0.6542,,123,,23.6
225,0.65712,,123,,23.8
226,0.65982,,123,,23.8
227,0.66206,,123,,23.6
228,0.66777,,123,,23.6
229,0.67118,,124,,23.6
230,0.67118,,124,,23.6
231,0.67495,,125,,23.6
232,0.67865,,125,,23.6
233,0.68578,,125,,23.4
234,0.68578,,124,,23.6
235,0.68905,,124,,23.4
236,0.69236,,124,,23.2
237,0.69882,,125,,23
238,0.69882,,125,,22.8
239,0.70538,,125,,22.6
240,0.70974,,125,,22.6
241,0.71375,,125,,22.4
242,0.71774,,125,,22.2
243,0.72186,,125,,22
244,0.72574,,125,,21.8
245,0.72949,,125,,22
246,0.72949,,125,,22
247,0.7367,,125,,21.8
248,0.74026,,125,,21.6
249,0.74026,,125,,21.6
250,0.74693,,124,,21.8
251,0.74993,,124,,21.8
252,0.75347,,125,,21.6
253,0.75347,,124,,21.6
254,0.75676,,124,,21.4
255,0.76339,,123,,21.2
256,0.76339,,123,,21.2
257,0.76661,,123,,21
258,0.76998,,123,,21
259,0.77669,,123,,21
260,0.78025,,123,,20.8
261,0.78391,,122,,20.8
262,0.78391,,122,,20.8
263,0.78727,,123,,20.6
264,0.7945,,123,,20.8
265,0.7945,,123,,20.6
266,0.80147,,123,,20.4
267,0.80491,,123,,20.4
268,0.80491,,123,,20.2
269,0.8082,,123,,20.2
270,0.81135,,123,,20.2
271,0.81447,,123,,20
272,0.82096,,123,,19.8
273,0.82442,,122,,19.8
274,0.82781,,123,,20
275,0.82781,,123,,19.8
276,0.8314,,123,,19.6
277,0.83479,,123,,19.4
278,0.83835,,123,,19.4
279,0.84179,,123,,19.4
280,0.84505,,123,,19.2
281,0.84816,,123,,19.2
282,0.85381,,123,,19.2
283,0.85684,,123,,19.4
284,0.86046,,123,,19.4
285,0.86046,,124,,19.2
286,0.86756,,124,,19.2
287,0.86756,,125,,18.8
288,0.87403,,125,,18.6
289,0.87403,,125,,18.4
290,0.87737,,125,,18.2
291,0.88515,,126,,18.2
292,0.88877,,126,,18.2
293,0.88877,,125,,18
294,0.89251,,125,,18
295,0.89608,,125,,18
296,0.8995,,125,,18
297,0.90667,,125,,17.8
298,0.91063,,125,,17.8
299,0.91063,,126,,17.8
300,0.91432,,126,,17.8
301,0.91777,,126,,17.8
302,0.92099,,126,,17.8
303,0.9276,,126,,17.8
304,0.9276,,125,,17.6
305,0.93371,,126,,17.8
306,0.93371,,126,,18
307,0.94007,,126,,18.2
308,0.94007,,126,,18
309,0.94648,,126,,18
310,0.94964,,126,,18
311,0.95268,,126,,18.2
312,0.95268,,126,,18.2
313,0.95589,,126,,18.4
314,0.95887,,126,,18.4
315,0.96482,,126,,18.4
316,0.96752,,126,,18.6
317,0.97056,,126,,18.6
318,0.97346,,126,,18.8
319,0.97634,,127,,19
320,0.97634,,127,,19
321,0.9818,,128,,19.2
322,0.98491,,128,,19.2
323,0.98491,,128,,19.2
324,0.9881,,129,,19.2
325,0.99443,,129,,19.4
326,0.99729,,129,,19.6
327,0.99974,,129,,19.6
328,1.00233,,129,,19.4
329,1.00522,,130,,19.6
330,1.0088,,130,,20
331,1.0088,,130,,20
332,1.01527,,129,,19.8
333,1.01793,,130,,20
334,1.01793,,129,,20
335,1.02063,,129,,20
336,1.02687,,130,,20
337,1.02986,,129,,20.2
338,1.03295,,129,,20.4
339,1.03594,,129,,20.4
340,1.03594,,129,,20.6
341,1.03918,,129,,20.8
342,1.0452,,129,,21
343,1.0452,,129,,21
344,1.05064,,128,,20.8
345,1.05064,,128,,21
346,1.05375,,128,,21
347,1.05671,,128,,21.2
348,1.05987,,128,,21.2
349,1.06305,,128,,21.2
350,1.06601,,128,,21.2
351,1.06908,,128,,21.4
352,1.07192,,128,,21.4
353,1.07501,,127,,21.6
354,1.07796,,127,,21.4
355,1.08062,,128,,21.6
356,1.08289,,127,,21.8
357,1.08584,,127,,21.8
358,1.08894,,127,,21.6
359,1.09175,,128,,21.6
360,1.09452,,128,,21.4
361,1.09736,,128,,21.4
362,1.10053,,128,,21.4
363,1.10399,,128,,21.2
364,1.10725,,128,,21.2
365,1.11083,,128,,21.2
366,1.11411,,128,,21.2
367,1.11744,,128,,21.2
368,1.12046,,128,,21.2
369,1.12724,,128,,21
370,1.13103,,127,,20.6
371,1.13477,,127,,20.6
372,1.1384,,127,,20.6
373,1.14177,,128,,20.8
374,1.14518,,127,,20.6
375,1.14843,,127,,20.4
376,1.14843,,128,,20.4
377,1.15487,,128,,20.4
378,1.15487,,127,,20.2
379,1.1583,,128,,20
380,1.16487,,128,,20.2
381,1.16798,,128,,20.2
382,1.17102,,129,,20
383,1.17399,,129,,20.2
384,1.17399,,129,,20.4
385,1.1801,,129,,20.2
386,1.1833,,129,,20.4
387,1.18639,,129,,20.2
388,1.18639,,128,,20.2
389,1.19269,,128,,20.4
390,1.1958,,129,,20.4
391,1.19917,,129,,20.4
392,1.20236,,128,,20.2
393,1.20577,,128,,20.2
394,1.20919,,128,,20.2
395,1.21255,,128,,20.2
396,1.21605,,129,,20
397,1.21937,,128,,19.8
398,1.21937,,128,,19.8
399,1.22595,,129,,19.6
400,1.22595,,128,,19.4
401,1.2291,,128,,19.6
402,1.23586,,129,,19.6
403,1.23586,,129,,19.6
404,1.24322,,129,,19.6
405,1.24662,,129,,19.4
406,1.25,,128,,19.4
407,1.2534,,129,,19.4
408,1.25681,,129,,19.2
409,1.26018,,129,,19
410,1.26332,,129,,19
411,1.26332,,129,,19
412,1.26658,,129,,19
413,1.27281,,129,,19
414,1.27602,,129,,18.8
415,1.27912,,129,,18.8
416,1.28247,,129,,18.8
417,1.28585,,128,,18.8
418,1.28936,,128,,18.6
419,1.29256,,128,,18.6
420,1.29256,,128,,18.6
421,1.2992,,128,,18.4
422,1.2992,,127,,18.4
423,1.30579,,128,,18.4
424,1.30901,,128,,18.4
425,1.31238,,127,,18.2
426,1.31573,,127,,18
427,1.31902,,127,,17.8
428,1.32232,,126,,17.6
429,1.32522,,126,,17.6
430,1.32813,,125,,17.6
431,1.33086,,125,,17.8
432,1.33377,,125,,17.8
433,1.33377,,126,,17.8
434,1.3365,,126,,17.8
435,1.34163,,125,,17.8
436,1.34423,,125,,18
437,1.34712,,124,,18
438,1.34981,,124,,18
439,1.34981,,124,,18
440,1.35538,,124,,18
441,1.35835,,124,,18
442,1.36138,,124,,18
443,1.36424,,124,,18
444,1.36424,,124,,18
445,1.37019,,124,,17.8
446,1.37295,,124,,18
447,1.37581,,124,,18
448,1.37864,,125,,17.8
449,1.38166,,125,,17.8
450,1.38465,,125,,17.8
451,1.38764,,126,,17.8
452,1.39063,,126,,17.8
453,1.39352,,126,,17.6
454,1.39639,,126,,17.6
455,1.39893,,126,,17.6
456,1.40176,,126,,17.6
457,1.4044,,126,,17.6
458,1.40718,,127,,17.6
459,1.41007,,127,,17.6
460,1.41274,,128,,17.8
461,1.41552,,128,,17.8
462,1.41845,,128,,18
