secs,km,power,hr,cad,alt
0,0,,113,,159
1,0,,113,,159.6
2,0,,112,,159.6
3,0.00127,,116,,160
4,0.00265,,119,,160
5,0.00378,,123,,159.8
6,0.00564,,129,,160.2
7,0.00736,,128,,160.4
8,0.00943,,127,,160.6
9,0.01183,,131,,160.4
10,0.01368,,132,,160.4
11,0.0159,,130,,161
12,0.01814,,133,,161.2
13,0.02058,,139,,161
14,0.02325,,143,,161.2
15,0.02576,,148,,161.2
16,0.0283,,148,,161.8
17,0.03061,,150,,161.6
18,0.03271,,153,,161.2
19,0.03483,,152,,161
20,0.03673,,153,,160.8
21,0.03887,,152,,161
22,0.04135,,152,,161
23,0.04397,,154,,161.2
24,0.04644,,155,,161.4
25,0.04883,,150,,161.4
26,0.05108,,149,,161.6
27,0.05346,,152,,161.6
28,0.05584,,154,,161.6
29,0.05825,,151,,161.6
30,0.06064,,153,,161.8
31,0.06292,,157,,162
32,0.06513,,156,,162
33,0.06726,,157,,162.2
34,0.06949,,158,,162.2
35,0.07206,,162,,162.4
36,0.07449,,168,,162.6
37,0.07699,,172,,162.6
38,0.07959,,172,,162.6
39,0.08224,,172,,162.8
40,0.08474,,166,,162.8
41,0.08729,,165,,163
42,0.08989,,164,,163
43,0.09234,,165,,163
44,0.09479,,170,,163.2
45,0.0972,,173,,163.2
46,0.09966,,176,,163.2
47,0.10187,,180,,163.4
48,0.10378,,181,,163.4
49,0.10595,,177,,163.4
50,0.1083,,181,,163.4
51,0.1111,,181,,163.4
52,0.1139,,180,,163.4
53,0.11681,,180,,163.4
54,0.1195,,182,,163.4
55,0.12209,,180,,163.4
56,0.12489,,180,,163.4
57,0.12756,,178,,163.4
58,0.13002,,177,,163.4
59,0.13255,,177,,163.4
60,0.13587,,177,,163.4
61,0.13909,,176,,163.4
62,0.14205,,176,,163.2
63,0.14478,,175,,163.2
64,0.14738,,175,,163.2
65,0.15011,,173,,163.2
66,0.15266,,169,,163
67,0.15493,,167,,163
68,0.15664,,166,,163
69,0.15852,,164,,163
70,0.1609,,164,,163
71,0.16397,,165,,163
72,0.16703,,168,,163
73,0.1699,,172,,162.8
74,0.17272,,173,,162.8
75,0.17554,,174,,162.8
76,0.17834,,175,,162.8
77,0.18117,,175,,162.8
78,0.18401,,175,,162.6
79,0.18676,,176,,162.6
80,0.18931,,176,,162.6
81,0.19224,,176,,162.6
82,0.195,,175,,162.6
83,0.19758,,175,,162.6
84,0.20009,,175,,162.6
85,0.20295,,175,,162.8
86,0.2059,,176,,162.8
87,0.20894,,176,,162.8
88,0.2119,,175,,162.8
89,0.21455,,175,,163
90,0.21674,,174,,163
91,0.21919,,173,,163
92,0.22181,,173,,163
93,0.22478,,172,,163
94,0.22788,,172,,163
95,0.2302,,173,,163
96,0.23218,,173,,163
97,0.2341,,173,,163.2
98,0.23592,,173,,163.2
99,0.23812,,173,,163.2
100,0.24078,,173,,163.2
101,0.2435,,173,,163.4
102,0.24597,,172,,163.4
103,0.24818,,172,,163.4
104,0.25067,,171,,163.4
105,0.25289,,171,,163.6
106,0.25524,,171,,163.6
107,0.25761,,171,,163.6
108,0.26025,,171,,163.8
109,0.26283,,171,,163.8
110,0.26519,,171,,164
111,0.26773,,170,,164
112,0.26983,,170,,164
113,0.27188,,170,,164.2
114,0.27419,,170,,164.4
115,0.27639,,170,,164.6
116,0.27857,,170,,164.8
117,0.28087,,169,,164.8
118,0.28348,,169,,165
119,0.28657,,169,,165.2
120,0.28917,,169,,165.2
121,0.29168,,169,,165.4
122,0.29401,,169,,165.6
123,0.29621,,170,,166
124,0.2986,,171,,166.2
125,0.30084,,172,,166.2
126,0.30317,,172,,166.4
127,0.30557,,173,,166.4
128,0.3083,,173,,166.6
129,0.31095,,173,,166.8
130,0.31342,,173,,167.2
131,0.31607,,173,,167.4
132,0.31858,,173,,167.8
133,0.32082,,173,,168.2
134,0.32284,,173,,168.2
135,0.32465,,174,,168.4
136,0.32687,,174,,168.6
137,0.32902,,175,,168.6
138,0.3312,,175,,168.8
139,0.33392,,175,,168.8
140,0.3367,,175,,169
141,0.3395,,174,,169.4
142,0.342,,173,,169.6
143,0.34499,,172,,170
144,0.34775,,171,,170.4
145,0.35061,,170,,171
146,0.35323,,169,,171.4
147,0.35589,,170,,171.6
148,0.35853,,170,,171.8
149,0.36111,,171,,172
150,0.3635,,172,,172.2
151,0.36573,,173,,172.2
152,0.36789,,174,,172.4
153,0.36999,,175,,172.6
154,0.37209,,175,,172.6
155,0.37431,,176,,172.8
156,0.37673,,176,,173.2
157,0.37911,,175,,173.6
158,0.38166,,175,,174
159,0.3844,,174,,174
160,0.387,,173,,174.2
161,0.38987,,172,,174.4
162,0.39246,,172,,174.6
163,0.3955,,171,,174.6
164,0.39827,,171,,174.8
165,0.40133,,170,,175
166,0.40393,,170,,175.4
167,0.40676,,170,,175.6
168,0.40998,,169,,175.8
169,0.41263,,168,,176
170,0.41498,,168,,176
171,0.41689,,167,,176.2
172,0.41877,,167,,176.4
173,0.42069,,167,,176.4
174,0.42313,,168,,176.6
175,0.42582,,168,,176.6
176,0.42796,,168,,176.8
177,0.42993,,169,,176.8
178,0.43168,,169,,176.8
179,0.43376,,169,,176.8
180,0.4352,,169,,176.8
181,0.43594,,169,,176.8
182,0.43618,,169,,177
183,0.43625,,169,,177
184,0.43625,,169,,177
185,0.43625,,170,,177
186,0.43651,,170,,177
187,0.43668,,170,,177
188,0.43688,,170,,177
189,0.43707,,170,,177
190,0.43727,,169,,177
191,0.43727,,170,,177
192,0.43728,,171,,177
193,0.4373,,172,,177
194,0.43731,,172,,177
195,0.43734,,173,,177
196,0.43736,,171,,177
197,0.43738,,166,,177
198,0.43743,,162,,177
199,0.43744,,157,,177
200,0.43744,,150,,177
201,0.43744,,146,,177.2
202,0.43746,,142,,177.2
203,0.43748,,136,,177.2
204,0.43748,,136,,177.2
205,0.43748,,136,,177.2
206,0.43748,,136,,177.2
207,0.43749,,136,,177.2
208,0.4375,,136,,177.2
209,0.4375,,136,,177.2
210,0.4375,,136,,177.2
211,0.4375,,136,,177.2
212,0.4375,,133,,177.2
213,0.43751,,133,,177.2
214,0.43751,,131,,177.4
215,0.43751,,131,,177.4
216,0.43751,,131,,177.4
217,0.43752,,131,,177.4
218,0.43752,,130,,177.4
219,0.43752,,130,,177.4
220,0.43753,,130,,177.4
221,0.43754,,130,,177.4
222,0.43754,,131,,177.2
223,0.43759,,131,,177.2
224,0.43766,,130,,177.2
225,0.43786,,130,,177.2
226,0.43804,,130,,177.2
227,0.43815,,129,,177.2
228,0.43815,,129,,177.2
229,0.4384,,128,,177.2
230,0.4384,,127,,177.2
231,0.43852,,127,,177.2
232,0.43852,,127,,177.2
233,0.43853,,126,,177.2
234,0.43865,,126,,177.2
235,0.43873,,126,,177
236,0.43877,,126,,177
237,0.43912,,126,,177
238,0.43984,,125,,177
239,0.4415,,125,,177
240,0.44445,,125,,177
241,0.44675,,125,,177
242,0.44969,,124,,177
243,0.45308,,124,,177
244,0.4565,,123,,177
245,0.45969,,123,,177
246,0.46271,,122,,177
247,0.46573,,122,,177
248,0.46845,,118,,177
249,0.47094,,124,,177
250,0.47356,,128,,177
251,0.47625,,133,,177
252,0.47896,,133,,177
253,0.48155,,136,,177
254,0.48434,,138,,177
255,0.48703,,139,,177.2
256,0.48974,,138,,177.4
257,0.49269,,140,,177.4
258,0.49541,,142,,177.4
259,0.4978,,146,,177.6
260,0.50027,,149,,177.6
261,0.50257,,155,,177.6
262,0.50482,,157,,177.6
263,0.50714,,156,,177.6
264,0.50959,,155,,177.6
265,0.51233,,155,,177.6
266,0.515,,159,,177.6
267,0.51772,,161,,177.6
268,0.52046,,167,,177.4
269,0.52311,,168,,177.4
270,0.52574,,170,,177.4
271,0.5284,,167,,177.4
272,0.53103,,166,,177.2
273,0.53362,,161,,177.2
274,0.5363,,157,,177.2
275,0.53902,,156,,177.2
276,0.54167,,157,,177
277,0.54428,,157,,177
278,0.54701,,158,,177
279,0.54977,,163,,176.8
280,0.55231,,165,,176.8
