secs,km,power,hr,cad,alt
0,0,,91,,163.392
1,0.000749963,,91,,162.992
2,0.00112994,,91,,162.792
3,0.00152993,,91,,162.592
4,0.00182991,,93,,162.192
5,0.0019699,,97,,161.992
6,0.0020099,,99,,162.192
7,0.0020199,,101,,162.392
8,0.00268987,,103,,162.392
9,0.00318984,,103,,162.392
10,0.00347983,,103,,162.592
11,0.00375982,,104,,162.592
12,0.0040298,,103,,162.592
13,0.00430979,,101,,162.592
14,0.00436979,,101,,162.592
15,0.00451978,,100,,162.592
16,0.00459978,,100,,162.592
17,0.00472977,,101,,162.392
18,0.00483976,,101,,162.392
19,0.00488976,,102,,162.592
20,0.00499976,,102,,162.592
21,0.00507975,,103,,162.592
22,0.00510975,,103,,162.592
23,0.00525974,,104,,162.592
24,0.00568972,,104,,162.592
25,0.00578972,,104,,162.592
26,0.00652968,,104,,162.592
27,0.00654968,,104,,162.592
28,0.00654968,,104,,162.592
29,0.00654968,,104,,162.592
30,0.00661968,,103,,162.592
31,0.00667967,,103,,162.592
32,0.00672967,,103,,162.592
33,0.00674967,,103,,162.792
34,0.00674967,,103,,162.792
35,0.00674967,,103,,162.792
36,0.00674967,,103,,162.792
37,0.00684967,,103,,162.792
38,0.00691966,,103,,162.792
39,0.00715965,,103,,162.792
40,0.00739964,,103,,162.792
41,0.00785962,,103,,162.792
42,0.00835959,,103,,162.792
43,0.00893956,,103,,162.792
44,0.0102895,,103,,162.792
45,0.0122694,,103,,162.792
46,0.0148993,,103,,162.792
47,0.0174891,,103,,162.792
48,0.020969,,103,,162.592
49,0.0244988,,103,,162.592
50,0.0278386,,103,,162.592
51,0.0314085,,102,,162.592
52,0.0349983,,102,,162.592
53,0.0381181,,99,,162.392
54,0.041508,,96,,162.392
55,0.0450578,,96,,162.392
56,0.0488276,,97,,162.192
57,0.0523274,,98,,161.992
58,0.0557373,,101,,161.992
59,0.0589971,,105,,161.792
60,0.062307,,109,,161.792
61,0.0655168,,113,,161.792
62,0.0687466,,116,,161.792
63,0.0717765,,116,,161.592
64,0.0751063,,117,,161.592
65,0.0783262,,118,,161.392
66,0.081406,,119,,161.192
67,0.0845359,,120,,160.992
68,0.0876657,,121,,160.792
69,0.0908556,,121,,160.792
70,0.0940854,,122,,160.592
71,0.0972453,,122,,160.392
72,0.100385,,123,,160.192
73,0.103435,,126,,160.192
74,0.106565,,129,,159.992
75,0.109805,,130,,159.792
76,0.113194,,128,,159.792
77,0.116344,,128,,159.592
78,0.119444,,126,,159.592
79,0.122624,,124,,159.392
80,0.125734,,120,,159.392
81,0.129094,,120,,159.192
82,0.132474,,120,,159.192
83,0.135813,,121,,159.192
84,0.139153,,124,,159.192
85,0.142483,,129,,158.792
86,0.145703,,129,,158.592
87,0.149023,,130,,158.392
88,0.152423,,130,,158.392
89,0.155822,,133,,158.192
90,0.159172,,134,,158.192
91,0.162572,,132,,157.992
92,0.165882,,132,,157.792
93,0.169182,,132,,157.392
94,0.172482,,132,,156.992
95,0.175891,,131,,156.792
96,0.179361,,131,,156.792
97,0.182911,,131,,156.592
98,0.186421,,132,,156.592
99,0.189871,,131,,156.392
100,0.193271,,132,,156.192
101,0.19678,,132,,155.992
102,0.20015,,131,,155.792
103,0.20357,,135,,155.592
104,0.20689,,133,,155.392
105,0.21021,,135,,155.192
106,0.21347,,131,,154.992
107,0.216619,,130,,154.992
108,0.219649,,132,,154.592
109,0.222669,,133,,154.392
110,0.225779,,134,,154.192
111,0.228819,,134,,154.192
112,0.231949,,135,,153.992
113,0.234809,,135,,153.992
114,0.237638,,135,,153.792
115,0.240868,,135,,153.792
116,0.244178,,135,,153.593
117,0.247508,,135,,153.593
118,0.250888,,134,,153.593
119,0.254418,,134,,153.393
120,0.257927,,134,,153.393
121,0.261407,,135,,153.193
122,0.264927,,135,,153.193
123,0.268047,,135,,152.993
124,0.271187,,135,,152.993
125,0.274287,,135,,152.793
126,0.277476,,135,,152.793
127,0.280816,,135,,152.593
128,0.284236,,135,,152.593
129,0.287626,,134,,152.393
130,0.291146,,134,,152.393
131,0.294736,,134,,152.393
132,0.298455,,134,,152.393
133,0.302075,,133,,152.393
134,0.305725,,133,,152.193
135,0.309115,,133,,151.993
136,0.312365,,133,,151.793
137,0.315715,,133,,151.793
138,0.319004,,133,,151.593
139,0.322564,,133,,151.793
140,0.326114,,133,,151.593
141,0.329324,,134,,151.593
142,0.332534,,134,,151.593
143,0.336014,,135,,151.593
144,0.340173,,135,,151.393
145,0.343693,,135,,151.193
146,0.347163,,135,,151.193
147,0.350293,,135,,150.993
148,0.353393,,135,,150.793
149,0.356243,,135,,150.793
150,0.359292,,135,,150.593
151,0.362592,,134,,150.593
152,0.365792,,134,,150.593
153,0.368932,,133,,150.593
154,0.372252,,132,,150.593
155,0.375562,,131,,150.593
156,0.378992,,130,,150.593
157,0.382281,,130,,150.393
158,0.385321,,129,,150.393
159,0.388421,,129,,150.193
160,0.391551,,128,,149.993
161,0.394901,,128,,149.993
162,0.398441,,128,,149.993
163,0.4017,,128,,149.993
164,0.40498,,128,,149.993
165,0.40808,,128,,150.193
166,0.41141,,128,,150.193
167,0.41478,,128,,150.393
168,0.41814,,129,,150.393
169,0.421469,,129,,150.393
170,0.424399,,130,,150.393
171,0.427489,,131,,150.393
172,0.430519,,131,,150.393
173,0.433819,,132,,150.393
174,0.436909,,133,,150.393
175,0.440189,,133,,150.393
176,0.443408,,133,,150.393
177,0.446598,,134,,150.593
178,0.449788,,134,,150.593
179,0.452898,,134,,150.593
180,0.456098,,134,,150.593
181,0.459138,,134,,150.593
182,0.462237,,134,,150.593
183,0.465467,,134,,150.593
184,0.469017,,134,,150.593
185,0.472507,,134,,150.593
186,0.475987,,134,,150.593
187,0.479427,,135,,150.593
188,0.482986,,135,,150.593
189,0.486376,,135,,150.593
190,0.489736,,135,,150.593
191,0.493036,,135,,150.793
192,0.496266,,136,,150.793
193,0.499696,,135,,150.993
194,0.502935,,135,,150.993
195,0.506335,,135,,150.993
196,0.509415,,135,,150.993
197,0.512615,,135,,150.993
198,0.516005,,136,,150.993
199,0.519535,,136,,150.993
200,0.523005,,137,,150.993
201,0.526204,,137,,150.993
202,0.529294,,138,,150.993
203,0.532484,,138,,150.993
204,0.535654,,138,,150.993
