secs,km,power,hr,cad,alt
0,0,,82,,165.4
1,0.00081,,81,,165.4
2,0.00149,,81,,165.4
3,0.00217,,80,,165.4
4,0.00265,,80,,165.2
5,0.00337,,79,,165
6,0.00384,,79,,164.8
7,0.00404,,78,,164.6
8,0.00452,,78,,165
9,0.00608,,77,,165.4
10,0.00713,,77,,165.4
11,0.00835,,72,,165
12,0.01045,,68,,165.4
13,0.0127,,67,,165.8
14,0.01555,,67,,165.2
15,0.01933,,67,,165.4
16,0.02301,,69,,164.8
17,0.02704,,70,,165
18,0.03093,,71,,165
19,0.03486,,74,,165
20,0.03867,,78,,165.2
21,0.04197,,83,,165.2
22,0.04551,,88,,165.2
23,0.04922,,93,,165.2
24,0.05312,,99,,165.2
25,0.05705,,102,,165.4
26,0.06102,,107,,165.4
27,0.06508,,108,,165.4
28,0.06909,,109,,165.4
29,0.07292,,110,,165.4
30,0.07655,,110,,165.4
31,0.08037,,113,,165.4
32,0.08418,,116,,165.4
33,0.0881,,119,,165.4
34,0.09186,,119,,165.4
35,0.0956,,120,,165.4
36,0.09927,,121,,165.4
37,0.10289,,120,,165.4
38,0.10624,,119,,165.4
39,0.1096,,120,,165.6
40,0.11293,,120,,165.6
41,0.11629,,121,,165.4
42,0.11958,,121,,165.6
43,0.12283,,122,,165.6
44,0.12604,,122,,165.4
45,0.12934,,124,,165.4
46,0.13263,,125,,165.4
47,0.136,,125,,165.2
48,0.13943,,126,,165.2
49,0.1427,,125,,165.2
50,0.14601,,124,,165.2
51,0.14921,,124,,165.2
52,0.15244,,121,,165.2
53,0.15596,,121,,165.2
54,0.15945,,120,,165
55,0.16293,,118,,165
56,0.16638,,117,,165
57,0.16973,,118,,165
58,0.17304,,120,,165
59,0.17633,,121,,165
60,0.17957,,121,,165
61,0.18311,,120,,165
62,0.18656,,121,,165
63,0.19004,,121,,165
64,0.19344,,121,,165
65,0.19665,,121,,165.2
66,0.2,,122,,165.2
67,0.20351,,125,,165.2
68,0.20725,,131,,165.2
69,0.21091,,133,,165.2
70,0.21445,,134,,165.2
71,0.21795,,135,,165.2
72,0.22135,,134,,165.2
73,0.22473,,133,,165.2
74,0.22815,,132,,165.2
75,0.23156,,133,,165.2
76,0.23497,,132,,165.2
77,0.23822,,132,,165.2
78,0.24141,,135,,165.2
79,0.24459,,136,,165.2
80,0.248,,137,,165.2
81,0.25144,,136,,165
82,0.25464,,134,,165
83,0.25786,,132,,165
84,0.26082,,130,,165
85,0.26373,,128,,164.8
86,0.26668,,126,,164.8
87,0.26966,,126,,164.8
88,0.27292,,127,,164.6
89,0.27632,,127,,164.6
90,0.27979,,128,,164.6
91,0.28318,,129,,164.4
92,0.28625,,129,,164.4
93,0.28952,,129,,164.4
94,0.293,,129,,164.4
95,0.29641,,129,,164.2
96,0.29985,,129,,164.2
97,0.30351,,129,,164.2
98,0.30717,,129,,164
99,0.31071,,130,,163.8
100,0.31396,,130,,163.6
101,0.31733,,132,,163.6
102,0.3208,,134,,163.6
103,0.32437,,135,,163.4
104,0.32782,,136,,163.2
105,0.33137,,140,,163
106,0.33503,,145,,162.8
107,0.33857,,145,,162.6
108,0.34198,,145,,162.4
109,0.34522,,145,,162.2
110,0.34856,,146,,162
111,0.35202,,149,,161.8
112,0.35562,,149,,161.8
113,0.3591,,149,,161.8
114,0.36245,,149,,161.6
115,0.36585,,149,,161.4
116,0.36949,,149,,161.2
117,0.37329,,149,,161
118,0.37693,,149,,160.8
119,0.3806,,148,,160.8
120,0.38419,,148,,160.6
121,0.38777,,147,,160.4
122,0.39128,,146,,160.4
123,0.39475,,145,,160.4
124,0.39826,,144,,160.2
125,0.40158,,143,,159.8
126,0.40501,,142,,159.6
127,0.40822,,142,,159.6
128,0.41108,,141,,159.4
129,0.41411,,141,,159.2
130,0.41722,,141,,159
131,0.42034,,142,,158.8
132,0.42359,,142,,158.8
133,0.42689,,142,,158.6
134,0.43029,,142,,158.6
135,0.43373,,142,,158.4
136,0.43735,,142,,158.2
137,0.4409,,142,,158
138,0.44462,,142,,157.8
139,0.4483,,142,,157.6
140,0.45204,,142,,157.4
141,0.45583,,141,,157.4
142,0.45955,,141,,157.4
143,0.4632,,141,,157.2
144,0.46679,,137,,157
145,0.47029,,137,,156.8
146,0.47369,,136,,156.6
147,0.47727,,136,,156.4
148,0.48097,,136,,156.2
149,0.48483,,135,,156.2
150,0.48861,,135,,156
151,0.4923,,135,,156
152,0.49623,,136,,156
153,0.50026,,136,,155.6
154,0.50389,,136,,155.4
155,0.50751,,137,,155.2
156,0.51115,,137,,155
157,0.51474,,137,,155
158,0.5182,,137,,154.8
159,0.52161,,137,,154.8
160,0.52498,,137,,154.4
161,0.52831,,137,,154
162,0.53166,,137,,154
163,0.53501,,138,,153.8
164,0.53826,,140,,153.6
165,0.54158,,140,,153.6
166,0.54496,,140,,153.2
167,0.54843,,140,,153
168,0.55197,,140,,152.8
169,0.55549,,140,,152.6
170,0.55888,,139,,152.6
171,0.56224,,138,,152.4
172,0.56553,,139,,152.4
173,0.56868,,141,,152.2
174,0.57197,,141,,152
175,0.57524,,142,,151.6
176,0.5783,,142,,151.6
177,0.58167,,142,,151.4
178,0.58498,,140,,151.2
179,0.58853,,140,,151
180,0.59215,,140,,151
181,0.59587,,140,,150.6
182,0.59974,,140,,150.6
183,0.60366,,140,,150.4
184,0.60741,,139,,150.2
185,0.61104,,139,,150.2
186,0.61464,,138,,150
187,0.61841,,138,,150
188,0.62228,,137,,150
189,0.62581,,137,,149.8
190,0.62931,,139,,149.6
191,0.63273,,139,,149.4
192,0.63613,,140,,149.4
193,0.63944,,140,,149.2
194,0.64286,,140,,149
195,0.64615,,141,,149
196,0.64953,,143,,148.8
197,0.65293,,144,,148.8
198,0.65615,,143,,148.8
199,0.65963,,144,,148.6
200,0.66332,,144,,148.6
201,0.6669,,144,,148.4
202,0.67043,,143,,148.4
203,0.67389,,143,,148.4
204,0.6774,,144,,148.4
205,0.68095,,143,,148.2
206,0.6843,,144,,148
207,0.6876,,144,,148
208,0.69086,,144,,148
209,0.69408,,144,,148
210,0.69755,,143,,147.8
211,0.70174,,143,,147.8
212,0.70599,,142,,147.8
213,0.70991,,142,,147.8
214,0.71353,,141,,147.8
215,0.71704,,140,,147.6
216,0.72064,,140,,147.6
217,0.72409,,140,,147.6
218,0.72745,,140,,147.6
219,0.73079,,140,,147.4
220,0.7341,,140,,147.4
221,0.73736,,140,,147.4
222,0.74059,,140,,147.2
223,0.74404,,140,,147.2
224,0.74751,,140,,147.2
225,0.75102,,140,,147
226,0.7544,,140,,147
227,0.75794,,140,,146.8
228,0.76124,,139,,146.8
229,0.76445,,140,,146.6
230,0.76786,,140,,146.6
231,0.77123,,140,,146.6
232,0.77464,,140,,146.6
233,0.77792,,140,,146.6
234,0.78127,,141,,146.6
235,0.78461,,141,,146.6
236,0.78805,,141,,146.6
237,0.79159,,141,,146.6
238,0.79508,,142,,146.6
239,0.79847,,142,,146.6
240,0.80164,,143,,146.6
241,0.80495,,143,,146.6
242,0.80818,,143,,146.6
243,0.81146,,143,,146.4
244,0.81465,,143,,146.4
245,0.81803,,144,,146.4
246,0.82137,,144,,146.4
247,0.82472,,144,,146.4
248,0.82803,,144,,146.6
249,0.83125,,143,,146.6
250,0.83465,,143,,146.6
251,0.83811,,143,,146.6
252,0.84154,,144,,146.6
253,0.84504,,144,,146.6
254,0.84849,,144,,146.6
255,0.85186,,144,,146.4
256,0.85527,,144,,146.4
257,0.85862,,144,,146.4
258,0.86183,,144,,146.4
259,0.86476,,144,,146.4
260,0.86674,,144,,146.2
261,0.86768,,144,,146.2
262,0.86798,,144,,146.2
263,0.86798,,144,,146.2
264,0.86821,,144,,146.2
265,0.8683,,144,,146
266,0.86841,,144,,146
267,0.86913,,144,,146
268,0.86916,,144,,146
269,0.86928,,144,,146
270,0.86951,,144,,146
271,0.86966,,144,,146
272,0.8699,,144,,146
273,0.87026,,143,,146
274,0.87054,,143,,146
275,0.87073,,142,,146
276,0.87094,,142,,146
277,0.87113,,141,,146
278,0.87148,,140,,146
279,0.87185,,140,,146
280,0.87218,,139,,146
281,0.87258,,138,,146
282,0.87295,,137,,146
283,0.87334,,136,,146
284,0.87364,,136,,146
285,0.87364,,131,,146.2
286,0.87364,,131,,146.2
287,0.87364,,131,,146.2
288,0.87364,,130,,146.2
289,0.87365,,130,,146.2
290,0.87366,,129,,146.2
291,0.87366,,128,,146.2
292,0.87367,,127,,146.2
293,0.87376,,127,,146.2
294,0.87379,,126,,146.2
295,0.87387,,126,,146.2
296,0.87391,,126,,146.2
297,0.87393,,126,,146.2
298,0.87394,,126,,146.2
299,0.87396,,125,,146.2
300,0.87396,,125,,146.2
301,0.87399,,125,,146.2
302,0.874,,124,,146.2
303,0.874,,123,,146.2
304,0.87401,,123,,146.2
305,0.87401,,122,,146.2
306,0.87403,,121,,146.2
307,0.87413,,120,,146.2
308,0.87413,,120,,146.2
309,0.87483,,119,,146.2
310,0.87682,,118,,146.2
311,0.87934,,118,,146.4
312,0.88272,,117,,146.2
313,0.88648,,116,,146
314,0.89022,,116,,146
315,0.89397,,116,,146.4
316,0.89766,,115,,146.8
317,0.90109,,115,,147
318,0.90468,,115,,147.2
319,0.90826,,116,,147.2
320,0.91201,,123,,147.4
321,0.9158,,127,,147.2
322,0.91959,,128,,147.6
323,0.92347,,128,,147.2
324,0.92728,,126,,147.4
325,0.93107,,124,,147.4
326,0.93475,,124,,147.4
327,0.93846,,122,,146.8
328,0.9421,,122,,147
329,0.94574,,124,,147
330,0.94926,,130,,147
331,0.95276,,132,,147.2
332,0.95634,,131,,147.2
333,0.95996,,133,,147.2
334,0.96369,,135,,147.2
335,0.96748,,135,,147
336,0.97119,,136,,147
337,0.97485,,137,,146.8
338,0.97841,,138,,146.8
339,0.9821,,138,,146.8
340,0.98577,,138,,146.8
341,0.98944,,138,,146.6
342,0.99313,,137,,146.6
343,0.99685,,136,,146.6
344,1.00044,,135,,146.4
345,1.00403,,135,,146.4
346,1.00763,,136,,146.4
347,1.01126,,136,,146.4
348,1.01513,,136,,146.4
349,1.01892,,137,,146.4
350,1.0225,,138,,146.4
351,1.02611,,136,,146.4
352,1.02983,,135,,146.4
353,1.0337,,136,,146.2
354,1.0375,,135,,146.2
355,1.04116,,135,,146.2
356,1.04466,,134,,146.2
357,1.04821,,137,,146.2
358,1.05179,,135,,146.2
359,1.05566,,136,,146.2
360,1.05958,,137,,146.2
361,1.06328,,137,,146.2
362,1.06692,,138,,146.2
363,1.07046,,138,,146.2
364,1.07399,,139,,146.2
365,1.07759,,139,,146.2
366,1.08121,,141,,146.4
367,1.08489,,142,,146.2
368,1.0887,,141,,146.4
369,1.09232,,141,,146.2
370,1.09597,,142,,146.4
371,1.09955,,142,,146.4
372,1.10294,,142,,146.4
373,1.10636,,143,,146.4
374,1.10982,,143,,146.6
375,1.11343,,144,,146.6
376,1.11696,,144,,146.8
377,1.12031,,144,,146.8
378,1.12372,,144,,146.8
379,1.12717,,144,,146.8
380,1.13067,,143,,146.8
381,1.13417,,143,,146.8
382,1.13764,,142,,146.8
383,1.14124,,141,,146.8
384,1.14492,,140,,146.8
385,1.14839,,140,,147
386,1.15194,,139,,147
387,1.15566,,139,,147
388,1.15963,,139,,147
389,1.16357,,140,,147.2
390,1.16755,,141,,147.2
391,1.17135,,141,,147.4
392,1.17506,,142,,147.4
393,1.17871,,143,,147.4
394,1.1822,,143,,147.4
395,1.18574,,143,,147.4
396,1.18919,,143,,147.4
397,1.19258,,142,,147.6
398,1.19602,,142,,147.6
399,1.19941,,141,,147.6
400,1.20283,,142,,147.6
401,1.20626,,142,,147.8
402,1.20967,,143,,147.8
403,1.21307,,145,,147.8
404,1.21648,,149,,147.8
405,1.21988,,152,,147.8
406,1.22351,,152,,147.8
407,1.2271,,152,,147.8
408,1.23069,,153,,147.8
409,1.2341,,153,,147.8
410,1.23737,,154,,147.8
411,1.24063,,154,,147.8
412,1.24382,,155,,147.8
413,1.24713,,155,,147.6
414,1.25069,,155,,147.6
415,1.25431,,155,,147.6
416,1.25814,,152,,147.6
417,1.26188,,151,,147.6
418,1.26567,,152,,147.6
419,1.26936,,152,,147.6
420,1.27302,,152,,147.6
421,1.27645,,152,,147.6
422,1.27995,,152,,147.6
423,1.28345,,152,,147.6
424,1.28682,,153,,147.6
425,1.29025,,153,,147.6
426,1.29361,,154,,147.6
427,1.29699,,154,,147.6
428,1.30052,,154,,147.6
429,1.30394,,154,,147.6
430,1.30729,,154,,147.6
431,1.31048,,154,,147.6
432,1.31371,,154,,147.6
433,1.31695,,154,,147.6
434,1.32027,,154,,148
435,1.32371,,154,,148
436,1.32721,,154,,148
437,1.33069,,156,,148.2
438,1.33409,,155,,148.2
439,1.33727,,155,,148.2
440,1.34054,,155,,148.2
441,1.34393,,156,,148.2
442,1.3473,,156,,148.2
443,1.35087,,156,,148.4
444,1.35443,,156,,148.4
445,1.35815,,156,,148.4
446,1.36164,,156,,148.4
447,1.36502,,156,,148.4
448,1.36846,,156,,148.4
449,1.37184,,156,,148.4
450,1.3752,,156,,148.4
451,1.37871,,156,,148.4
452,1.38204,,156,,148.4
453,1.38538,,156,,148.4
454,1.38878,,156,,148.4
455,1.39222,,157,,148.4
456,1.39554,,157,,148.4
457,1.39861,,157,,148.4
458,1.40181,,156,,148.4
459,1.405,,156,,148.4
460,1.40854,,153,,148.2
461,1.412,,153,,148.2
462,1.41541,,153,,148.2
463,1.41907,,153,,148.4
464,1.42264,,153,,148.4
465,1.42612,,153,,148.4
466,1.42949,,153,,148.4
467,1.43278,,154,,148.4
468,1.43618,,154,,148.6
469,1.4398,,154,,148.6
470,1.44348,,154,,148.8
471,1.44698,,154,,148.8
472,1.45025,,155,,148.8
473,1.45348,,155,,149
474,1.4567,,155,,149
475,1.46001,,155,,149
476,1.46341,,155,,149.2
477,1.46665,,156,,149.2
478,1.4698,,156,,149.4
479,1.47301,,156,,149.6
480,1.47636,,156,,149.6
481,1.47964,,156,,149.8
482,1.48298,,156,,149.8
483,1.4864,,155,,149.8
484,1.49002,,155,,150
485,1.49365,,155,,150
486,1.49712,,155,,150.2
487,1.50064,,155,,150.2
488,1.50415,,155,,150.2
489,1.50766,,155,,150.2
490,1.51115,,156,,150.2
491,1.51454,,157,,150.2
492,1.51785,,156,,150.2
493,1.52111,,156,,150.2
494,1.52445,,156,,150
495,1.5277,,157,,150
496,1.53108,,156,,149.8
497,1.53452,,155,,149.8
498,1.53796,,156,,149.8
499,1.54119,,155,,149.6
500,1.54447,,153,,149.4
501,1.54771,,154,,149.4
502,1.55104,,154,,149.2
503,1.55431,,153,,149
504,1.55791,,153,,149
505,1.56148,,153,,148.8
506,1.5651,,154,,148.8
507,1.56868,,154,,148.8
508,1.57216,,154,,148.8
509,1.57568,,153,,148.8
510,1.57927,,153,,148.8
511,1.58282,,153,,148.8
512,1.58657,,154,,148.6
513,1.59023,,154,,148.6
514,1.59382,,154,,148.4
515,1.59745,,154,,148.4
516,1.60132,,154,,148.4
517,1.60506,,154,,148.4
518,1.60871,,154,,148.4
519,1.61245,,155,,148.2
520,1.61618,,155,,148.2
521,1.61992,,155,,148
522,1.62353,,155,,148
523,1.62699,,155,,148
524,1.63026,,155,,147.8
525,1.63358,,155,,147.8
526,1.63694,,154,,147.6
527,1.64051,,154,,147.4
528,1.64394,,154,,147.4
529,1.64738,,154,,147.4
530,1.65066,,155,,147.4
531,1.65392,,155,,147.4
532,1.65739,,155,,147.4
533,1.66096,,154,,147.4
534,1.66445,,155,,147.2
535,1.66781,,155,,147.2
536,1.67103,,155,,147.2
537,1.67446,,155,,147.2
538,1.6781,,155,,147.2
539,1.68155,,154,,147.2
540,1.68489,,154,,147.2
541,1.68825,,154,,147.4
542,1.69174,,154,,147.4
543,1.69548,,154,,147.4
544,1.69934,,155,,147.4
545,1.70293,,155,,147.4
546,1.70648,,154,,147.2
547,1.70999,,155,,147.2
548,1.71355,,154,,147.2
549,1.71713,,154,,147
550,1.7207,,154,,147
551,1.7242,,154,,147
552,1.72786,,154,,146.6
553,1.73135,,154,,146.6
554,1.7349,,154,,146.4
555,1.7386,,154,,146.4
556,1.74235,,155,,146.2
557,1.74596,,155,,146.2
558,1.74969,,155,,146.2
559,1.75336,,155,,146.2
560,1.75721,,155,,146.2
561,1.7612,,155,,146.2
562,1.76522,,159,,146.2
563,1.76899,,161,,146
564,1.77247,,160,,146
565,1.77611,,160,,146
566,1.77963,,158,,146
567,1.7833,,158,,146
568,1.7868,,158,,146
569,1.79035,,158,,146
570,1.79392,,157,,146
571,1.79748,,157,,146
572,1.80089,,157,,146
573,1.80434,,157,,146
574,1.80782,,157,,146
575,1.81138,,157,,146
576,1.81478,,157,,146
577,1.81813,,157,,146
578,1.82156,,157,,146
579,1.82496,,156,,146
580,1.82866,,156,,146
581,1.83221,,156,,146
582,1.8357,,157,,146
583,1.83908,,157,,145.8
584,1.8425,,157,,145.8
585,1.84596,,157,,145.8
586,1.84975,,157,,145.8
587,1.85356,,157,,145.8
588,1.85735,,157,,145.6
589,1.86091,,156,,145.8
590,1.86426,,156,,145.8
591,1.86735,,156,,145.6
592,1.87049,,155,,145.6
593,1.87387,,157,,145.6
594,1.87735,,159,,145.6
595,1.8808,,158,,145.6
596,1.88415,,158,,145.4
597,1.88761,,159,,145.4
598,1.89132,,161,,145.4
599,1.89512,,160,,145.4
600,1.899,,158,,145.6
601,1.9026,,158,,145.6
602,1.906,,158,,145.8
603,1.90945,,157,,145.8
604,1.91291,,155,,145.8
605,1.91627,,157,,146
606,1.91973,,159,,146
607,1.9231,,160,,146
608,1.92626,,160,,146
609,1.92951,,159,,146
610,1.93264,,158,,146
611,1.93575,,158,,146.2
612,1.93887,,159,,146.2
613,1.94214,,158,,146.2
614,1.94557,,158,,146.2
615,1.94939,,158,,146.2
616,1.95315,,158,,146.2
617,1.95698,,158,,146.2
618,1.96055,,158,,146.2
619,1.96421,,158,,146.2
620,1.96748,,159,,146.2
621,1.97076,,159,,146.2
622,1.97389,,160,,146.2
623,1.97716,,160,,146.2
624,1.98045,,160,,146.4
625,1.984,,159,,146.4
626,1.98766,,159,,146.6
627,1.9913,,159,,146.6
628,1.99477,,159,,146.6
629,1.99824,,159,,147
630,2.0019,,159,,147.2
631,2.00539,,159,,147.4
632,2.00893,,159,,147.8
633,2.0124,,159,,148
634,2.01595,,159,,148.2
635,2.01937,,159,,148.4
636,2.02282,,159,,148.6
637,2.02643,,159,,148.6
638,2.02999,,159,,148.8
639,2.03356,,159,,149
640,2.03702,,159,,149.2
641,2.04068,,159,,149.4
642,2.04423,,158,,149.6
643,2.04768,,158,,149.8
644,2.05105,,158,,150
645,2.0544,,158,,150.4
646,2.05781,,158,,150.6
647,2.0612,,158,,150.8
648,2.06453,,158,,151
649,2.06794,,158,,151.2
650,2.07154,,159,,151.4
651,2.07505,,159,,152
652,2.07859,,159,,152.2
653,2.08207,,159,,152.4
654,2.08547,,159,,152.6
655,2.08871,,160,,152.6
656,2.09186,,160,,152.6
657,2.09512,,161,,152.8
658,2.09847,,164,,152.8
659,2.10159,,167,,153
660,2.10484,,169,,153.2
661,2.10831,,169,,153.2
662,2.11189,,169,,153.2
663,2.11567,,169,,153.4
664,2.11944,,168,,153.4
665,2.12331,,168,,153.6
666,2.12714,,168,,153.8
667,2.13081,,168,,154.4
668,2.13437,,168,,154.6
669,2.13791,,167,,154.8
670,2.14141,,168,,154.8
671,2.14492,,168,,155
672,2.14827,,168,,155.2
673,2.15169,,168,,155.4
674,2.15506,,168,,155.6
675,2.15841,,168,,156
676,2.16176,,167,,156
677,2.16507,,167,,156.6
678,2.16852,,167,,157
679,2.17196,,168,,157.2
680,2.17543,,170,,157.2
681,2.1789,,170,,157.4
682,2.1824,,170,,157.4
683,2.18585,,169,,157.6
684,2.18928,,169,,157.6
685,2.19272,,168,,157.6
686,2.19627,,168,,157.8
687,2.19987,,168,,157.8
688,2.20335,,169,,157.8
689,2.20678,,169,,158
690,2.21033,,169,,158
691,2.21386,,169,,158
692,2.21731,,168,,158
693,2.22084,,168,,158.2
694,2.22463,,168,,158.4
695,2.22843,,167,,158.4
696,2.23213,,167,,158.4
697,2.23569,,166,,158.6
698,2.23924,,166,,158.6
699,2.24252,,165,,158.6
700,2.24576,,165,,158.6
701,2.24906,,165,,158.8
702,2.25235,,165,,158.8
703,2.25548,,165,,158.8
704,2.2586,,166,,158.8
705,2.26176,,164,,158.8
706,2.26459,,164,,158.8
707,2.26687,,164,,158.8
708,2.26874,,163,,158.8
709,2.27019,,163,,158.8
710,2.27148,,163,,158.8
711,2.27329,,163,,158.8
712,2.27449,,162,,158.8
713,2.27519,,162,,158.8
714,2.27534,,162,,158.8
715,2.27534,,162,,158.8
716,2.27534,,162,,158.8
717,2.27534,,161,,158.8
718,2.27537,,161,,158.8
719,2.27541,,161,,158.6
720,2.27542,,161,,158.6
721,2.27546,,161,,158.6
722,2.27562,,161,,158.6
723,2.27577,,162,,158.6
724,2.27583,,162,,158.6
725,2.27583,,161,,158.6
726,2.27583,,161,,158.6
727,2.27594,,161,,158.6
728,2.27598,,158,,158.6
729,2.2761,,158,,158.6
730,2.27631,,158,,158.6
731,2.27642,,158,,158.6
732,2.27665,,158,,158.4
733,2.2768,,158,,158.4
734,2.27688,,157,,158.4
735,2.27693,,157,,158.4
736,2.27712,,156,,158.4
737,2.27728,,155,,158.4
738,2.27736,,154,,158.4
739,2.27744,,153,,158.4
740,2.27759,,153,,158.4
741,2.2777,,152,,158.4
742,2.27778,,151,,158.4
743,2.27789,,150,,158.4
744,2.27792,,146,,158.4
745,2.27795,,141,,158.4
746,2.27795,,137,,158.6
747,2.27798,,138,,158.6
748,2.278,,139,,158.6
749,2.27805,,139,,158.6
750,2.27808,,139,,158.6
751,2.27811,,139,,158.6
752,2.27819,,139,,158.6
753,2.27866,,139,,158.6
754,2.28053,,139,,158.6
755,2.28294,,138,,158.6
756,2.28642,,138,,158.6
757,2.29005,,137,,158.6
758,2.29382,,137,,158.8
759,2.29739,,136,,158.8
760,2.30103,,136,,158.8
761,2.30477,,136,,158.8
762,2.30861,,135,,158.8
763,2.31246,,135,,158.8
764,2.31657,,135,,158.8
765,2.32041,,136,,158.8
766,2.32417,,138,,158.8
767,2.3277,,138,,158.8
768,2.3312,,138,,158.8
769,2.33471,,138,,158.8
770,2.33831,,138,,158.8
771,2.34185,,138,,158.8
772,2.34549,,137,,158.8
773,2.3491,,137,,158.8
774,2.35264,,137,,158.8
775,2.35647,,137,,158.8
776,2.36026,,137,,158.8
777,2.36408,,139,,158.8
778,2.36804,,140,,158.8
779,2.37166,,141,,158.8
780,2.37514,,141,,158.8
781,2.3785,,141,,158.8
782,2.38217,,142,,158.8
783,2.38593,,143,,158.8
784,2.38973,,145,,158.8
785,2.39325,,145,,158.6
786,2.39699,,144,,158.6
787,2.40054,,145,,158.6
788,2.40424,,145,,158.4
789,2.40835,,145,,158.4
790,2.41225,,145,,158.4
791,2.41602,,144,,158.4
792,2.41972,,144,,158.2
793,2.42335,,145,,158.2
794,2.42696,,146,,158.2
795,2.43072,,145,,158
796,2.43446,,143,,158
797,2.43823,,143,,157.8
798,2.44188,,145,,157.6
799,2.44546,,143,,157.4
800,2.44901,,143,,157.2
801,2.4525,,145,,157
802,2.45604,,145,,156.8
803,2.45973,,144,,156.6
804,2.4633,,143,,156.6
805,2.46687,,144,,156.6
806,2.47037,,143,,156.4
807,2.47369,,143,,156.4
808,2.47718,,144,,156.2
809,2.48096,,146,,156.2
810,2.48483,,147,,156.2
811,2.48859,,147,,156.2
812,2.49241,,146,,156.2
813,2.49617,,146,,156.2
814,2.49993,,145,,156.2
815,2.50379,,145,,156.2
816,2.50767,,144,,156.2
817,2.51168,,144,,156.2
818,2.51541,,143,,156.4
819,2.519,,143,,156.4
820,2.52283,,143,,156.6
821,2.52651,,143,,156.6
822,2.53013,,143,,156.8
823,2.53393,,144,,157
824,2.53773,,144,,157.2
825,2.54142,,145,,157.4
826,2.54515,,145,,157.4
827,2.54874,,146,,157.6
828,2.55228,,146,,157.6
829,2.55588,,147,,157.8
830,2.55959,,147,,157.8
