secs,km,power,hr,cad,alt
0,0,,69,,155.8
1,0.00013,,68,,156
2,0.00013,,68,,156
3,0.00097,,68,,156
4,0.0032,,68,,156
5,0.00625,,70,,156
6,0.00947,,77,,156
7,0.01241,,79,,156
8,0.01572,,84,,156
9,0.01764,,86,,156
10,0.0208,,90,,156
11,0.02407,,94,,155.8
12,0.02706,,96,,155.8
13,0.02996,,99,,155.8
14,0.03323,,99,,155.8
15,0.03609,,102,,155.8
16,0.03907,,104,,155.6
17,0.04226,,107,,155.6
18,0.04513,,109,,155.6
19,0.04852,,112,,155.6
20,0.05146,,114,,155.6
21,0.05435,,116,,155.6
22,0.0579,,118,,155.4
23,0.06073,,119,,155.4
24,0.06356,,121,,155.4
25,0.06717,,124,,155.4
26,0.07029,,125,,155.2
27,0.07498,,125,,155.2
28,0.079,,126,,155.2
29,0.08254,,127,,155.2
30,0.08658,,127,,155
31,0.08993,,128,,155
32,0.09338,,128,,155
33,0.0975,,129,,154.8
34,0.09981,,129,,154.8
35,0.1036,,129,,154.6
36,0.10776,,129,,154.6
37,0.11092,,130,,154.4
38,0.1146,,130,,154.4
39,0.11775,,131,,154.4
40,0.12209,,131,,154.2
41,0.12685,,131,,154.2
42,0.13072,,132,,154.2
43,0.13464,,132,,154
44,0.13785,,132,,154
45,0.1419,,133,,153.8
46,0.14537,,133,,153.8
47,0.14848,,133,,153.8
48,0.15247,,133,,153.6
49,0.15716,,133,,153.6
50,0.16045,,134,,153.4
51,0.16428,,134,,153.2
52,0.16785,,134,,153.2
53,0.17197,,134,,153
54,0.17516,,134,,152.8
55,0.17808,,135,,152.6
56,0.18086,,135,,152.6
57,0.18444,,135,,152.4
58,0.18882,,136,,152.2
59,0.19223,,137,,152.2
60,0.19571,,137,,152
61,0.19947,,138,,151.8
62,0.20254,,138,,151.8
63,0.2065,,139,,151.6
64,0.20988,,139,,151.6
65,0.21319,,139,,151.4
66,0.21663,,140,,151.2
67,0.21994,,140,,151.2
68,0.22303,,140,,151
69,0.22656,,140,,151
70,0.22999,,141,,150.8
71,0.23339,,141,,150.8
72,0.23649,,142,,150.6
73,0.24025,,142,,150.4
74,0.24371,,142,,150.4
75,0.24686,,142,,150.2
76,0.24996,,142,,150
77,0.25324,,143,,150
78,0.25633,,143,,149.8
79,0.25923,,143,,149.6
80,0.26307,,143,,149.6
81,0.2661,,143,,149.4
82,0.26922,,143,,149.2
83,0.27284,,143,,149.2
84,0.27568,,143,,149
85,0.27899,,144,,149
86,0.28136,,143,,148.8
87,0.28563,,143,,148.8
88,0.28912,,144,,148.6
89,0.29229,,144,,148.6
90,0.2963,,144,,148.4
91,0.29982,,144,,148.2
92,0.30355,,144,,148.2
93,0.30665,,144,,148
94,0.31003,,144,,148
95,0.31364,,144,,147.8
96,0.31627,,144,,147.8
97,0.31948,,144,,147.6
98,0.32258,,144,,147.6
99,0.32613,,144,,147.4
100,0.32917,,144,,147.4
101,0.33248,,144,,147.2
102,0.33559,,144,,147.2
103,0.33878,,144,,147
104,0.34246,,144,,146.8
105,0.34531,,144,,146.8
106,0.3491,,143,,146.6
107,0.35203,,144,,146.4
108,0.35523,,144,,146.4
109,0.35814,,143,,146.2
110,0.36153,,143,,146
111,0.3652,,143,,146
112,0.36887,,143,,145.8
113,0.37198,,143,,145.6
114,0.3759,,143,,145.4
115,0.37925,,143,,145.4
116,0.38318,,142,,145.2
117,0.38641,,142,,145
118,0.39035,,142,,144.8
119,0.39376,,142,,144.8
120,0.3969,,142,,144.6
121,0.40048,,142,,144.4
122,0.40353,,142,,144.2
123,0.40789,,141,,144.2
124,0.41115,,142,,144
125,0.41413,,142,,143.8
126,0.41755,,141,,143.8
127,0.42037,,141,,143.6
128,0.42425,,141,,143.4
129,0.42802,,141,,143.4
130,0.43258,,141,,143.2
131,0.43636,,141,,143
132,0.43942,,141,,143
133,0.44376,,141,,142.8
134,0.44671,,141,,142.8
135,0.4502,,142,,142.6
136,0.45331,,141,,142.4
137,0.45673,,141,,142.4
138,0.4598,,141,,142.2
139,0.46274,,141,,142.2
140,0.46629,,141,,142
141,0.46927,,141,,142
142,0.47246,,140,,141.8
143,0.47566,,140,,141.6
144,0.47914,,140,,141.6
145,0.48216,,140,,141.4
146,0.48566,,140,,141.2
147,0.48882,,140,,141.2
148,0.49182,,140,,141
149,0.49585,,140,,140.8
150,0.49894,,139,,140.8
151,0.50264,,139,,140.6
152,0.50623,,140,,140.4
153,0.51052,,140,,140.4
154,0.51417,,139,,140.2
155,0.51751,,139,,140
156,0.52099,,139,,139.8
157,0.52441,,139,,139.8
158,0.52806,,139,,139.6
159,0.53118,,139,,139.4
160,0.535,,139,,139.2
161,0.53819,,139,,139.2
162,0.54129,,139,,139
163,0.54472,,139,,138.8
164,0.54774,,138,,138.6
165,0.55115,,138,,138.6
166,0.55455,,138,,138.4
167,0.55841,,138,,138.2
168,0.56147,,138,,138.2
169,0.56492,,138,,138
170,0.56855,,138,,137.8
171,0.57178,,138,,137.6
172,0.57534,,137,,137.6
173,0.57854,,137,,137.4
174,0.5818,,137,,137.2
175,0.58474,,138,,137.2
176,0.5874,,138,,137
177,0.59103,,138,,137
178,0.59434,,138,,136.8
179,0.59834,,138,,136.6
180,0.60159,,138,,136.6
181,0.60499,,139,,136.4
182,0.60788,,139,,136.2
183,0.61198,,139,,136.2
184,0.61655,,139,,136.2
185,0.61947,,139,,136
186,0.62251,,140,,136
187,0.62436,,139,,135.8
188,0.62735,,139,,135.6
