secs,km,power,hr,cad,alt
0,0,,79,,253
1,0.00164,,80,,253
2,0.00379,,81,,253
3,0.00591,,83,,253
4,0.00837,,84,,253
5,0.01126,,86,,253
6,0.01381,,87,,253
7,0.01637,,88,,253
8,0.0188,,90,,253
9,0.02121,,91,,253
10,0.02392,,93,,253
11,0.02661,,94,,253
12,0.02947,,95,,253
13,0.03204,,96,,253
14,0.03428,,97,,253
15,0.03722,,99,,253
16,0.03979,,100,,253
17,0.04238,,101,,253
18,0.04559,,102,,253
19,0.04839,,103,,253
20,0.05116,,103,,253
21,0.05364,,103,,253
22,0.05612,,103,,253
23,0.05844,,104,,253
24,0.0609,,104,,253
25,0.06338,,105,,253
26,0.06566,,106,,253
27,0.06807,,107,,253
28,0.07076,,107,,253
29,0.07327,,107,,253
30,0.07559,,108,,253
31,0.07794,,107,,253
32,0.0804,,107,,253
33,0.08275,,107,,253
34,0.08478,,107,,253
35,0.08733,,106,,253
36,0.09,,106,,253
37,0.09245,,107,,253
38,0.09476,,107,,253
39,0.09718,,107,,253
40,0.09929,,108,,253
41,0.10154,,108,,253
42,0.1039,,109,,253
43,0.10643,,109,,253
44,0.10869,,110,,253
45,0.11135,,110,,253
46,0.1139,,110,,253
47,0.11663,,110,,253
48,0.119,,111,,253
49,0.12154,,111,,253
50,0.12387,,111,,253
51,0.12632,,112,,253
52,0.12865,,112,,253
53,0.13133,,113,,253
54,0.13404,,113,,253
55,0.13651,,114,,252.8
56,0.139,,114,,252.8
57,0.14126,,114,,252.6
58,0.1436,,115,,252.6
59,0.14605,,116,,252.6
60,0.14896,,116,,252.4
61,0.15175,,116,,252.2
62,0.15468,,116,,252.2
63,0.15727,,116,,252.2
64,0.16005,,116,,252
65,0.16249,,116,,252
66,0.16497,,116,,252
67,0.1678,,116,,252
68,0.17023,,117,,252
69,0.17271,,117,,252
70,0.17521,,117,,252
71,0.17798,,118,,252
72,0.18051,,118,,252
73,0.18322,,118,,252
74,0.18577,,118,,252
75,0.18851,,118,,252
76,0.1912,,118,,252
77,0.19387,,118,,251.8
78,0.19675,,118,,251.8
79,0.19945,,118,,251.6
80,0.20227,,118,,251.6
81,0.20511,,118,,251.6
82,0.20784,,119,,251.4
83,0.21026,,119,,251.4
84,0.21318,,120,,251.4
85,0.21551,,120,,251.4
86,0.21796,,120,,251.4
87,0.22042,,120,,251.4
88,0.22307,,120,,251.4
89,0.22572,,120,,251.6
90,0.22822,,120,,251.6
91,0.23075,,120,,251.8
92,0.2332,,120,,251.8
93,0.23569,,120,,251.8
94,0.23811,,120,,252
95,0.24081,,120,,252
96,0.24357,,120,,252
97,0.24638,,120,,252
98,0.24897,,121,,252
99,0.25198,,121,,252
100,0.25479,,121,,252
101,0.25846,,121,,252
102,0.26121,,121,,252
103,0.26375,,121,,252
104,0.26644,,122,,252
105,0.26884,,121,,252
106,0.27111,,122,,252
107,0.27344,,121,,252
108,0.27607,,121,,252
109,0.27899,,121,,252
110,0.28161,,121,,252
111,0.28423,,122,,252
112,0.28672,,122,,252
113,0.2892,,122,,252
114,0.29161,,122,,252
115,0.29425,,122,,252
116,0.29679,,122,,252
117,0.29955,,122,,252
118,0.30198,,121,,252
119,0.30462,,121,,252
120,0.30708,,121,,252
121,0.3099,,120,,252
122,0.31254,,120,,252
123,0.31506,,120,,252
124,0.31756,,120,,252
125,0.32005,,120,,252
126,0.3227,,121,,252
127,0.32528,,121,,252
128,0.32776,,121,,252
129,0.33028,,122,,252
130,0.3329,,122,,252
131,0.33549,,121,,252
132,0.33809,,121,,252
133,0.34061,,120,,252
134,0.34317,,120,,252
135,0.34569,,120,,252
136,0.34821,,120,,252
137,0.35095,,120,,252
138,0.35344,,120,,252
139,0.35612,,119,,252
140,0.35861,,119,,252
141,0.3611,,118,,252
142,0.36342,,118,,252
143,0.36613,,118,,252
144,0.36863,,118,,252
145,0.37117,,117,,252
146,0.37381,,117,,252
147,0.37642,,117,,252
148,0.37886,,117,,252
149,0.38146,,117,,252
150,0.38394,,117,,252
151,0.38649,,117,,252
152,0.38899,,117,,252
153,0.39139,,117,,252
154,0.39418,,117,,252
155,0.39671,,117,,252
156,0.39939,,118,,252
157,0.40174,,118,,252
158,0.40403,,118,,252
159,0.40688,,118,,252
160,0.40969,,118,,252
161,0.41257,,118,,252
162,0.41528,,117,,252
163,0.41814,,117,,252
164,0.42085,,117,,252
165,0.42377,,117,,252
166,0.42633,,118,,252
167,0.42899,,118,,252
168,0.43158,,118,,252
169,0.43423,,117,,252
170,0.43684,,117,,252
171,0.4395,,117,,252
172,0.44216,,117,,252
173,0.4447,,118,,252
174,0.44759,,118,,252
175,0.4503,,118,,252
176,0.45311,,119,,252
177,0.45579,,119,,252
178,0.45848,,119,,252
179,0.46109,,118,,252
180,0.46388,,118,,252
181,0.46637,,119,,252
182,0.46905,,119,,252
183,0.47163,,119,,252
184,0.47441,,119,,252
185,0.47753,,119,,252
186,0.4802,,119,,252
187,0.48268,,119,,252
188,0.48539,,119,,252
189,0.48816,,118,,252
190,0.49037,,118,,251.8
191,0.49259,,118,,251.8
192,0.49519,,118,,251.8
193,0.49822,,118,,251.6
194,0.50084,,118,,251.6
195,0.50333,,118,,251.4
196,0.50606,,119,,251.4
197,0.50835,,119,,251.2
198,0.51105,,119,,251.2
199,0.51379,,119,,251
200,0.51636,,119,,251
201,0.51914,,119,,251
202,0.52172,,119,,251
203,0.52455,,119,,251
204,0.52725,,119,,251
205,0.53004,,119,,251
206,0.53256,,119,,251
207,0.53524,,119,,251
208,0.53783,,118,,251
209,0.54033,,118,,251
210,0.54296,,117,,251
211,0.54541,,117,,251
212,0.54806,,117,,251
213,0.55056,,117,,251
214,0.55314,,117,,251
215,0.5556,,117,,251
216,0.55799,,118,,251
217,0.56044,,118,,251
218,0.56245,,118,,251
219,0.56471,,118,,251
220,0.56746,,118,,251
221,0.56995,,118,,251
222,0.57241,,118,,251
