secs,km,power,hr,cad,alt
0,0,,60,,129.8
1,7e-5,,62,,129.8
2,7e-5,,62,,130.2
3,7e-5,,63,,130.4
4,7e-5,,63,,130.6
5,7e-5,,63,,130.8
6,7e-5,,63,,130.8
7,7e-5,,62,,131.4
8,7e-5,,62,,131.6
9,7e-5,,62,,131.8
10,7e-5,,62,,132
11,7e-5,,62,,132.2
12,7e-5,,61,,132.4
13,7e-5,,61,,132.6
14,7e-5,,61,,132.8
15,7e-5,,61,,133.2
16,7e-5,,61,,133.4
17,7e-5,,61,,133.6
18,7e-5,,61,,134
19,7e-5,,62,,134.2
20,7e-5,,63,,134.4
21,0.00027,,64,,134.6
22,0.00027,,65,,134.8
23,0.00047,,65,,135
24,0.00062,,65,,135.2
25,0.00074,,65,,135.4
26,0.0012,,65,,135.4
27,0.00164,,65,,135.4
28,0.00204,,65,,135.4
29,0.00241,,65,,135.6
30,0.00273,,66,,135.6
31,0.00303,,67,,135.6
32,0.00303,,67,,135.6
33,0.00303,,67,,135.6
34,0.00307,,67,,135.6
35,0.00307,,67,,135.6
36,0.00307,,67,,135.6
37,0.00307,,67,,135.6
38,0.00307,,66,,135.6
39,0.00307,,66,,135.6
40,0.0032,,65,,135.6
41,0.00327,,66,,135.6
42,0.00327,,67,,135.6
43,0.00327,,68,,135.6
44,0.00327,,68,,135.6
45,0.00327,,70,,135.6
46,0.00327,,75,,135.6
47,0.00349,,77,,135.6
48,0.00374,,82,,135.6
49,0.00396,,86,,135.6
50,0.00423,,90,,135.6
51,0.00423,,92,,135.4
52,0.00431,,95,,135.4
53,0.00438,,98,,135.4
54,0.00438,,100,,135.4
55,0.00455,,103,,135.4
56,0.00486,,103,,135.4
57,0.00522,,106,,135.4
58,0.0058,,108,,135.4
59,0.00583,,108,,135.4
60,0.00606,,109,,135.4
61,0.00634,,109,,135.4
62,0.0066,,110,,135.2
63,0.0066,,110,,135.2
64,0.00711,,111,,135.2
65,0.00711,,111,,135.2
66,0.00711,,112,,135.2
67,0.00711,,112,,135.2
68,0.00711,,112,,135.2
69,0.00711,,112,,135.2
70,0.00711,,112,,135
71,0.00711,,112,,135
72,0.00725,,113,,135
73,0.00767,,113,,135
74,0.00805,,113,,135
75,0.00805,,112,,135
76,0.00805,,110,,134.8
77,0.00805,,110,,134.8
78,0.00852,,108,,134.8
79,0.00852,,108,,134.6
80,0.00852,,104,,134.6
81,0.00852,,101,,134.6
82,0.00852,,99,,134.4
83,0.0089,,98,,134.4
84,0.0089,,96,,134.4
85,0.0098,,95,,134.4
86,0.0098,,96,,134.2
87,0.0098,,97,,134.2
88,0.0098,,98,,134.2
89,0.01113,,100,,134
90,0.01122,,102,,134
91,0.01178,,102,,134
92,0.01178,,104,,134
93,0.01178,,104,,134
94,0.01278,,104,,134
95,0.01278,,104,,134
96,0.01312,,103,,133.8
97,0.01366,,103,,133.8
98,0.0142,,104,,133.8
99,0.01458,,104,,133.8
100,0.01599,,105,,133.6
101,0.01599,,106,,133.6
102,0.01599,,107,,133.6
103,0.01763,,107,,133.6
104,0.01927,,109,,133.6
105,0.0209,,110,,133.6
106,0.02153,,111,,133.6
107,0.02232,,112,,133.6
108,0.02395,,113,,133.6
109,0.02395,,114,,133.4
110,0.02395,,116,,133.4
111,0.02395,,117,,133.4
112,0.02395,,118,,133.4
113,0.02395,,119,,133.4
114,0.02482,,120,,133.4
115,0.02557,,122,,133.4
116,0.02611,,123,,133.4
117,0.02611,,124,,133.4
118,0.0268,,125,,133.4
119,0.02686,,125,,133.4
120,0.02721,,127,,133.6
121,0.02805,,128,,133.6
122,0.02885,,129,,133.6
123,0.02933,,130,,133.8
124,0.02933,,131,,133.8
125,0.02933,,131,,133.8
126,0.03014,,132,,133.8
127,0.03014,,132,,134
128,0.03014,,133,,134
129,0.03093,,133,,134
130,0.03184,,134,,134.2
131,0.03184,,134,,134
132,0.03187,,135,,134
133,0.03241,,135,,134.2
134,0.03241,,136,,134.2
135,0.03247,,137,,134.4
136,0.03363,,138,,134.4
137,0.03458,,139,,134.4
138,0.03458,,139,,134.6
139,0.03458,,140,,134.6
140,0.03458,,140,,134.8
141,0.03515,,140,,134.8
142,0.03515,,140,,135
143,0.03544,,140,,135
144,0.03588,,140,,135.2
145,0.03588,,141,,135.4
146,0.03588,,140,,135.6
147,0.03588,,140,,135.8
148,0.03588,,141,,136
149,0.03588,,140,,136
150,0.03591,,140,,136.2
151,0.03595,,140,,136.2
152,0.03605,,139,,136.2
153,0.03638,,139,,136.4
154,0.03645,,139,,136.4
155,0.037,,138,,136.6
156,0.037,,138,,137
157,0.037,,137,,137.2
158,0.037,,136,,137.6
159,0.037,,135,,138
160,0.03903,,134,,138.6
161,0.04064,,134,,139
162,0.04086,,134,,139.4
163,0.04172,,134,,139.8
164,0.04172,,134,,140.2
165,0.04204,,133,,140.6
166,0.04238,,133,,141
167,0.04269,,127,,141.4
168,0.04281,,127,,141.8
169,0.04281,,128,,142.2
170,0.04281,,129,,142.4
171,0.04281,,129,,142.8
172,0.04558,,129,,143
173,0.04833,,130,,143.4
174,0.05107,,130,,143.6
175,0.05377,,130,,143.8
176,0.05645,,131,,144
177,0.05912,,132,,144.2
178,0.05912,,132,,144.4
179,0.05912,,133,,144.6
180,0.05912,,132,,144.8
181,0.05912,,132,,145
182,0.05912,,131,,145.2
183,0.05912,,131,,145.2
184,0.05912,,130,,145.4
185,0.05912,,130,,145.6
186,0.05912,,130,,145.8
187,0.05912,,130,,145.8
188,0.05912,,130,,145.8
189,0.05912,,129,,146
190,0.05912,,129,,146
191,0.05944,,129,,146
192,0.05944,,129,,145.8
193,0.05944,,129,,145.8
194,0.05944,,128,,145.8
195,0.05944,,128,,145.8
196,0.05944,,128,,145.8
197,0.05944,,128,,145.8
198,0.05944,,128,,145.8
199,0.05944,,127,,145.6
200,0.05944,,127,,145.6
201,0.05944,,126,,145.4
202,0.05944,,124,,145.4
203,0.05944,,121,,145.4
204,0.05944,,119,,145.2
205,0.05944,,118,,145.2
206,0.05944,,118,,145
207,0.05944,,119,,145
208,0.05944,,120,,145
209,0.05944,,120,,145
210,0.05944,,120,,145
211,0.05944,,118,,144.8
212,0.05944,,114,,144.8
213,0.05949,,112,,144.6
214,0.06135,,112,,144.6
