secs,km,power,hr,cad,alt
0,0,,75,,172.4
1,0.00196,,75,,172.4
2,0.00448,,75,,172.4
3,0.00744,,84,,172.2
4,0.01027,,84,,172
5,0.01329,,84,,172
6,0.01651,,101,,171.8
7,0.02022,,108,,171.6
8,0.02385,,116,,171.6
9,0.02735,,116,,171.4
10,0.03115,,121,,171.4
11,0.03499,,121,,171.2
12,0.03872,,127,,171
13,0.04266,,131,,171
14,0.04634,,131,,170.8
15,0.04973,,135,,170.6
16,0.05332,,135,,170.6
17,0.05707,,135,,170.4
18,0.06029,,135,,170.2
19,0.0635,,140,,170
20,0.06722,,140,,169.8
21,0.07114,,140,,169.6
22,0.07442,,146,,169.4
23,0.07741,,146,,169.2
24,0.07968,,146,,169
25,0.08262,,146,,168.8
26,0.08535,,146,,168.6
27,0.08825,,146,,168.2
28,0.09119,,146,,168
29,0.09396,,146,,167.8
30,0.0969,,149,,167.6
31,0.09999,,151,,167.4
32,0.10302,,154,,167
33,0.1063,,156,,166.8
34,0.10969,,157,,166.6
35,0.11337,,157,,166.4
36,0.11738,,157,,166.2
37,0.12076,,160,,166
38,0.12473,,159,,165.8
39,0.12828,,160,,165.6
40,0.13176,,161,,165.4
41,0.13576,,161,,165
42,0.13886,,162,,165
43,0.14216,,162,,164.6
44,0.14551,,162,,164.6
45,0.14891,,162,,164.4
46,0.15277,,162,,164.2
47,0.15642,,162,,164
48,0.16006,,158,,163.8
49,0.16355,,158,,163.6
50,0.16698,,160,,163.4
51,0.17036,,160,,163.2
52,0.17365,,160,,163
53,0.17713,,160,,162.8
54,0.18064,,160,,162.6
55,0.18417,,160,,162.4
56,0.18749,,161,,162.2
57,0.1914,,161,,162.2
58,0.19496,,162,,162
59,0.19858,,162,,161.8
60,0.20219,,162,,161.6
61,0.20665,,162,,161.4
62,0.20988,,162,,161
63,0.21334,,161,,160.8
64,0.21644,,161,,160.6
65,0.21923,,161,,160.4
66,0.22203,,160,,160.2
67,0.22513,,160,,160
68,0.22804,,160,,159.8
69,0.2317,,160,,159.6
70,0.2352,,160,,159.4
71,0.23843,,160,,159.2
72,0.24216,,160,,159
73,0.2457,,160,,158.8
74,0.24905,,158,,158.6
75,0.25252,,153,,158.4
76,0.25587,,153,,158.2
77,0.25956,,151,,158
78,0.26265,,151,,157.8
79,0.26564,,151,,157.8
80,0.26899,,151,,157.6
81,0.27221,,152,,157.4
82,0.27592,,153,,157.2
83,0.27933,,153,,157.2
84,0.28301,,153,,157
85,0.28716,,153,,156.8
86,0.29072,,151,,156.8
87,0.29433,,150,,156.6
88,0.29755,,149,,156.6
89,0.30072,,147,,156.4
90,0.30459,,150,,156.4
91,0.30791,,150,,156.2
92,0.31155,,150,,156.2
93,0.3153,,148,,156
94,0.31858,,147,,156
95,0.32236,,147,,156
96,0.32582,,147,,156
97,0.32928,,147,,155.8
98,0.33246,,147,,155.8
99,0.33541,,149,,155.8
100,0.3389,,149,,155.8
101,0.34189,,154,,155.8
102,0.34495,,154,,155.8
103,0.34809,,154,,155.8
104,0.35156,,154,,155.8
105,0.35502,,154,,155.6
106,0.35809,,158,,155.6
107,0.36132,,158,,155.6
108,0.36457,,161,,155.6
109,0.36774,,161,,155.6
110,0.37112,,161,,155.6
111,0.37434,,162,,155.6
112,0.37808,,162,,155.6
113,0.38154,,163,,155.6
114,0.38493,,162,,155.6
115,0.38828,,164,,155.6
116,0.39167,,164,,155.6
117,0.39532,,164,,155.6
118,0.39911,,161,,155.6
119,0.40295,,160,,155.6
120,0.40647,,160,,155.6
121,0.4104,,160,,155.6
122,0.4141,,158,,155.6
123,0.41742,,155,,155.6
124,0.42084,,156,,155.6
125,0.42422,,155,,155.6
126,0.42802,,153,,155.6
127,0.43089,,153,,155.6
128,0.43393,,153,,155.6
129,0.43787,,153,,155.6
130,0.44127,,152,,155.6
131,0.44499,,153,,155.8
132,0.44847,,153,,155.8
133,0.45223,,153,,155.8
134,0.45528,,152,,156
135,0.45876,,152,,156
136,0.46223,,151,,156
137,0.46523,,151,,156.2
138,0.46876,,154,,156.2
139,0.47199,,154,,156.2
140,0.47564,,156,,156.4
141,0.47886,,155,,156.4
142,0.48237,,154,,156.4
143,0.48594,,154,,156.6
144,0.48911,,154,,156.6
145,0.49263,,153,,156.6
146,0.49531,,155,,156.8
147,0.49857,,155,,156.8
148,0.50183,,155,,157
149,0.5054,,155,,157
150,0.50839,,154,,157
151,0.5113,,154,,157
152,0.51401,,153,,157
153,0.5167,,154,,157.2
154,0.51971,,154,,157.2
155,0.52283,,154,,157.2
156,0.52584,,153,,157.2
157,0.52913,,154,,157.4
158,0.53271,,154,,157.4
159,0.53604,,154,,157.6
160,0.53933,,154,,157.6
161,0.54299,,154,,157.8
162,0.54666,,154,,157.8
163,0.55059,,155,,157.8
164,0.55426,,155,,158
165,0.55799,,155,,158
166,0.56182,,155,,158.2
167,0.56537,,155,,158.2
168,0.56865,,156,,158.2
169,0.57168,,156,,158.4
170,0.57513,,156,,158.4
171,0.57791,,157,,158.6
172,0.58112,,157,,158.6
173,0.58443,,157,,158.6
174,0.58749,,157,,158.8
175,0.5907,,157,,158.8
176,0.59369,,159,,159
177,0.59724,,158,,159
178,0.60071,,159,,159
179,0.60443,,159,,159.2
180,0.60759,,159,,159.4
181,0.61063,,159,,159.4
182,0.61384,,159,,159.6
183,0.61721,,159,,159.8
184,0.62068,,160,,159.8
185,0.62391,,160,,160
186,0.62721,,163,,160.2
187,0.62969,,162,,160.4
188,0.63308,,162,,160.6
189,0.63631,,161,,160.8
190,0.63992,,161,,161
191,0.643,,161,,161.2
192,0.64653,,161,,161.4
193,0.64971,,161,,161.6
194,0.65277,,161,,161.8
195,0.6558,,161,,162
196,0.65894,,161,,162.2
197,0.66231,,161,,162.4
198,0.6654,,161,,162.6
199,0.66897,,163,,162.8
200,0.67233,,163,,163
201,0.67575,,163,,163.4
202,0.67957,,162,,163.6
203,0.68333,,162,,163.8
204,0.68682,,162,,164
205,0.69008,,162,,164.4
206,0.69352,,162,,164.6
207,0.69687,,162,,164.8
208,0.70038,,162,,165.2
209,0.70398,,162,,165.4
210,0.70792,,165,,165.6
211,0.71174,,165,,165.8
212,0.71507,,164,,166
213,0.7185,,164,,166.2
214,0.72209,,163,,166.4
215,0.72592,,163,,166.8
216,0.72967,,163,,167
217,0.73338,,162,,167
218,0.7367,,162,,167.2
219,0.74027,,162,,167.4
220,0.74371,,162,,167.6
221,0.74691,,162,,167.8
222,0.75002,,162,,167.8
223,0.75323,,161,,168
224,0.75649,,162,,168.2
225,0.76052,,162,,168.4
226,0.76413,,162,,168.6
227,0.76742,,162,,168.6
228,0.77077,,168,,168.8
229,0.7743,,168,,169
230,0.77762,,168,,169.2
231,0.78123,,168,,169.4
232,0.78427,,168,,169.4
233,0.78763,,171,,169.6
234,0.79044,,170,,169.8
235,0.79357,,168,,169.8
236,0.79683,,168,,170
237,0.79979,,168,,170
238,0.80298,,168,,170.2
239,0.80605,,168,,170.2
240,0.80932,,168,,170.4
241,0.8124,,168,,170.4
242,0.81633,,168,,170.6
243,0.81984,,166,,170.6
244,0.8232,,166,,170.6
245,0.82647,,166,,170.8
246,0.82981,,165,,170.8
247,0.83324,,164,,170.8
248,0.83635,,164,,170.8
249,0.83962,,164,,171
250,0.84296,,164,,171
251,0.84655,,163,,171
252,0.84968,,163,,171
253,0.85314,,163,,171
254,0.85611,,163,,171
255,0.85951,,163,,170.8
256,0.86278,,163,,171
257,0.86571,,162,,170.8
258,0.86899,,162,,170.8
259,0.87214,,162,,170.8
260,0.87575,,162,,170.8
261,0.87897,,169,,170.8
262,0.88268,,169,,170.8
263,0.88568,,169,,170.8
264,0.8891,,170,,170.8
265,0.89227,,170,,170.8
266,0.89556,,166,,170.8
267,0.89895,,165,,170.8
268,0.9024,,165,,170.8
269,0.90604,,164,,170.8
270,0.90938,,163,,170.8
271,0.91312,,163,,170.8
272,0.91656,,163,,170.8
273,0.92029,,163,,170.8
274,0.92388,,166,,170.8
275,0.92755,,164,,170.8
276,0.93094,,164,,170.8
277,0.93393,,163,,170.8
278,0.9371,,162,,170.8
279,0.94021,,162,,170.6
