secs,km,power,hr,cad,alt
0,0,,129,,144.993
1,9.99951e-6,,126,,144.793
2,0.000259987,,124,,144.393
3,0.00137993,,122,,144.393
4,0.00226989,,124,,144.793
5,0.00342983,,126,,144.593
6,0.00485976,,127,,144.993
7,0.00669967,,130,,144.393
8,0.00860958,,132,,144.993
9,0.0104995,,133,,145.993
10,0.0125894,,134,,145.593
11,0.0145393,,134,,145.793
12,0.0166592,,134,,145.393
13,0.0186591,,131,,145.993
14,0.020959,,131,,146.193
15,0.0232989,,135,,145.793
16,0.0259287,,138,,145.993
17,0.0286086,,142,,146.193
18,0.0309185,,146,,145.793
19,0.0334284,,145,,145.593
20,0.0358783,,148,,145.593
21,0.0378282,,145,,145.593
22,0.0397281,,148,,145.593
23,0.041678,,149,,145.793
24,0.0437379,,151,,145.993
25,0.0459178,,154,,145.993
26,0.0480777,,157,,146.193
27,0.0503375,,162,,146.193
28,0.0527374,,167,,146.193
29,0.0548773,,171,,146.193
30,0.0570972,,174,,146.393
31,0.0591471,,173,,146.393
32,0.061487,,175,,146.593
33,0.0638469,,174,,146.593
34,0.0660668,,173,,146.593
35,0.0684067,,175,,146.593
36,0.0709065,,174,,146.793
37,0.0735164,,173,,146.793
38,0.0761563,,172,,147.193
39,0.0790461,,169,,147.393
40,0.081716,,166,,147.393
41,0.0841359,,169,,147.593
42,0.0867258,,173,,147.793
43,0.0893756,,175,,147.993
44,0.0921055,,179,,147.993
45,0.0946954,,178,,147.993
46,0.0971653,,177,,147.993
47,0.0996351,,176,,147.993
48,0.102035,,177,,147.993
49,0.104295,,175,,147.993
50,0.106485,,173,,147.993
51,0.108175,,174,,147.993
52,0.109885,,172,,147.793
53,0.112285,,170,,147.793
54,0.115034,,166,,147.793
55,0.117514,,164,,147.593
56,0.119954,,164,,147.593
57,0.122424,,163,,147.593
58,0.124734,,164,,147.593
59,0.127074,,166,,147.593
60,0.131684,,165,,147.593
61,0.131684,,168,,147.393
62,0.134163,,173,,147.393
63,0.137023,,175,,147.393
64,0.139483,,180,,147.393
65,0.142183,,184,,147.193
66,0.145083,,178,,147.193
67,0.148203,,176,,147.193
68,0.151513,,173,,147.193
69,0.154392,,170,,146.993
70,0.157062,,169,,146.993
71,0.159262,,171,,146.993
72,0.161022,,170,,146.993
73,0.163102,,172,,146.993
74,0.165752,,172,,146.993
75,0.168822,,173,,146.993
76,0.171892,,174,,147.193
77,0.175321,,175,,147.193
78,0.178641,,175,,147.193
79,0.181601,,173,,147.193
80,0.184681,,173,,147.193
81,0.187611,,173,,147.193
82,0.190651,,172,,147.193
83,0.193671,,172,,147.193
84,0.19656,,172,,147.193
85,0.19938,,172,,147.393
86,0.20211,,172,,147.393
87,0.20495,,173,,147.393
88,0.20775,,173,,147.393
89,0.21033,,174,,147.393
90,0.21275,,174,,147.393
91,0.215209,,174,,147.393
92,0.217649,,174,,147.393
93,0.220199,,174,,147.393
94,0.223069,,173,,147.393
95,0.225739,,173,,147.393
96,0.228459,,174,,147.393
97,0.230899,,174,,147.393
98,0.233139,,174,,147.393
99,0.235569,,174,,147.593
100,0.238068,,174,,147.593
101,0.240548,,174,,147.593
102,0.243208,,174,,147.593
103,0.245678,,174,,147.593
104,0.248108,,175,,147.593
105,0.250488,,175,,147.793
106,0.253078,,176,,147.793
107,0.255518,,176,,147.793
108,0.258447,,176,,147.793
109,0.260887,,177,,147.993
110,0.263307,,177,,147.993
111,0.265777,,177,,148.193
112,0.268117,,177,,148.393
113,0.270267,,177,,148.393
114,0.272527,,178,,148.593
115,0.275677,,178,,148.793
116,0.277796,,178,,148.793
117,0.280116,,179,,148.993
118,0.282466,,179,,149.193
119,0.284586,,179,,149.393
120,0.286706,,179,,149.593
121,0.288746,,177,,149.793
122,0.290786,,177,,149.793
123,0.292596,,175,,149.993
124,0.294366,,174,,150.193
125,0.296596,,170,,150.393
126,0.298865,,169,,150.793
127,0.301085,,168,,151.193
128,0.303195,,165,,151.393
129,0.305685,,168,,151.593
130,0.308155,,172,,151.593
131,0.310505,,175,,151.993
132,0.312995,,177,,151.993
133,0.315325,,179,,152.393
134,0.317594,,179,,152.793
135,0.319634,,179,,153.593
136,0.321714,,179,,153.992
137,0.324234,,179,,153.992
138,0.326614,,179,,154.192
139,0.328844,,179,,154.392
140,0.330874,,179,,154.392
141,0.333524,,179,,154.392
142,0.336244,,179,,154.792
143,0.338513,,180,,155.192
144,0.340803,,179,,155.592
145,0.344133,,179,,156.192
146,0.346863,,179,,156.392
147,0.350233,,179,,156.592
148,0.353073,,178,,156.592
149,0.355823,,177,,156.792
150,0.358342,,176,,156.992
151,0.360382,,175,,157.392
152,0.362642,,174,,157.592
153,0.364792,,174,,157.992
154,0.367102,,174,,157.992
155,0.369552,,173,,158.192
156,0.372012,,172,,158.392
157,0.374412,,172,,158.592
158,0.376832,,171,,158.792
159,0.379272,,171,,158.992
160,0.381741,,171,,159.192
161,0.384311,,171,,159.392
162,0.386711,,172,,159.592
163,0.389181,,172,,159.792
164,0.391681,,173,,160.192
165,0.394271,,173,,160.592
166,0.396891,,173,,160.792
167,0.399421,,174,,160.792
168,0.40198,,174,,160.992
169,0.40411,,174,,161.192
170,0.4064,,174,,161.392
171,0.40873,,175,,161.592
172,0.41108,,175,,161.792
173,0.41354,,176,,161.992
174,0.41603,,176,,162.192
175,0.41853,,176,,162.192
176,0.420969,,177,,162.192
177,0.423249,,177,,162.392
178,0.425619,,180,,162.592
179,0.427759,,179,,162.592
180,0.429819,,176,,162.792
181,0.431869,,172,,162.792
182,0.433699,,172,,162.792
183,0.435119,,171,,162.792
184,0.436159,,170,,162.792
185,0.436479,,170,,162.592
186,0.436809,,169,,162.392
187,0.437149,,165,,162.392
188,0.437329,,161,,162.392
189,0.437609,,162,,162.392
190,0.438449,,166,,162.392
191,0.439969,,167,,162.392
192,0.442468,,168,,162.392
193,0.445058,,168,,162.192
194,0.448098,,169,,162.192
195,0.451248,,169,,162.192
196,0.454488,,171,,162.192
197,0.457428,,171,,162.192
198,0.460328,,171,,162.192
199,0.462887,,171,,162.192
200,0.465207,,171,,162.192
201,0.467437,,170,,162.392
202,0.469717,,168,,162.392
203,0.472167,,168,,162.592
204,0.474697,,167,,162.792
205,0.477367,,166,,162.992
206,0.479857,,166,,163.192
207,0.482316,,166,,163.192
208,0.484996,,166,,163.392
209,0.487696,,166,,163.392
210,0.490486,,166,,163.392
211,0.493166,,166,,163.392
212,0.495626,,165,,163.392
213,0.498156,,165,,163.392
214,0.500876,,165,,163.592
215,0.503595,,164,,163.592
216,0.506265,,165,,163.592
217,0.508915,,165,,163.792
218,0.511585,,165,,163.592
219,0.514355,,165,,163.592
220,0.516965,,165,,163.592
221,0.519515,,166,,163.592
222,0.522185,,166,,163.592
223,0.524944,,166,,163.592
224,0.527884,,166,,163.792
225,0.530334,,166,,163.792
226,0.532474,,165,,163.792
227,0.534954,,165,,163.792
228,0.537914,,165,,163.792
229,0.540444,,165,,163.792
230,0.542934,,165,,163.792
231,0.545203,,165,,163.792
