secs,km,power,hr,cad,alt
0,0,,99,,176
1,0.00189,,100,,176
2,0.00335,,100,,176
3,0.00543,,100,,176
4,0.00668,,95,,176
5,0.009,,95,,176
6,0.01195,,95,,176
7,0.01399,,96,,176
8,0.01722,,97,,176
9,0.01994,,99,,176
10,0.02278,,102,,176
11,0.02528,,104,,176
12,0.0275,,106,,176
13,0.03051,,107,,176
14,0.03294,,109,,176
15,0.03599,,111,,176
16,0.03849,,112,,176
17,0.04142,,112,,176
18,0.04366,,113,,176
19,0.04635,,113,,176
20,0.04841,,114,,176
21,0.05111,,115,,176
22,0.05366,,116,,176
23,0.05652,,116,,176
24,0.05904,,116,,176
25,0.06161,,116,,176
26,0.06467,,116,,176
27,0.06725,,116,,176
28,0.07015,,116,,176
29,0.07278,,116,,176
30,0.07582,,117,,176
31,0.07845,,117,,176
32,0.0816,,118,,176
33,0.08426,,118,,176
34,0.08793,,118,,176
35,0.08998,,119,,176
36,0.09345,,120,,176
37,0.0964,,121,,176
38,0.09852,,122,,176
39,0.09954,,122,,176
40,0.09956,,123,,176
41,0.10117,,123,,176
42,0.10117,,124,,176
43,0.10486,,125,,176
44,0.10822,,125,,176
45,0.11158,,125,,176
46,0.11553,,126,,176
47,0.11817,,126,,176
48,0.12142,,126,,176
49,0.12438,,127,,176
50,0.12762,,127,,176
51,0.13044,,127,,176
52,0.13366,,128,,176
53,0.13646,,128,,176
54,0.13967,,129,,176
55,0.14235,,130,,176
56,0.14589,,130,,176
57,0.14902,,131,,176
58,0.15189,,131,,176
59,0.15468,,132,,176
60,0.1577,,132,,176
61,0.1605,,132,,176
62,0.16312,,132,,176
63,0.16587,,132,,176
64,0.16738,,132,,176
65,0.16766,,132,,176
66,0.16773,,131,,176
67,0.16773,,131,,176
68,0.16773,,131,,176
69,0.16773,,131,,176
70,0.16773,,131,,176
71,0.16773,,131,,176
72,0.17034,,131,,176
73,0.17305,,131,,176
74,0.17526,,131,,176
75,0.17802,,131,,176
76,0.18034,,130,,176
77,0.18351,,131,,176
78,0.18598,,130,,176
79,0.18902,,130,,176
80,0.19153,,130,,176
81,0.19432,,129,,176
82,0.19684,,130,,176
83,0.19939,,130,,176
84,0.20231,,130,,176
85,0.20492,,130,,176
86,0.20789,,130,,176
87,0.21101,,131,,176
88,0.21535,,132,,176
89,0.2179,,132,,176
90,0.22088,,133,,176
91,0.22333,,133,,176
92,0.22632,,134,,176
93,0.22846,,133,,176
94,0.23139,,134,,176
95,0.23375,,134,,176
