secs,km,power,hr,cad,alt
0,0,,102,,134
1,0.00179,,104,,134
2,0.00482,,105,,134
3,0.00761,,108,,134
4,0.01049,,110,,134
5,0.01334,,113,,134
6,0.01788,,115,,134
7,0.02168,,118,,134
8,0.02557,,120,,134
9,0.02911,,123,,134
10,0.0329,,125,,134
11,0.03615,,127,,134
12,0.03973,,130,,134
13,0.04357,,131,,134
14,0.04618,,133,,134
15,0.05012,,135,,134
16,0.05312,,136,,134
17,0.0558,,137,,134
18,0.05859,,138,,134
19,0.06186,,139,,134.2
20,0.06521,,139,,134.2
21,0.06836,,140,,134.2
22,0.07098,,140,,134.2
23,0.07384,,141,,134.2
24,0.07764,,141,,134.2
25,0.07995,,141,,134.2
26,0.08287,,141,,134.2
27,0.08592,,141,,134.2
28,0.08828,,142,,134.2
29,0.09176,,142,,134.4
30,0.09466,,142,,134.4
31,0.09755,,143,,134.4
32,0.10086,,143,,134.4
33,0.10446,,143,,134.4
34,0.10704,,143,,134.4
35,0.10998,,143,,134.6
36,0.11286,,144,,134.6
37,0.11521,,144,,134.6
38,0.11869,,144,,134.8
39,0.12208,,144,,134.8
40,0.12489,,144,,135
41,0.12824,,145,,135
42,0.13161,,146,,135
43,0.13486,,146,,135.2
44,0.13837,,146,,135.2
45,0.14194,,147,,135.2
46,0.14456,,147,,135.2
47,0.1482,,148,,135.2
48,0.15119,,148,,135.4
49,0.15504,,149,,135.4
50,0.15853,,149,,135.6
51,0.16121,,150,,135.6
52,0.16403,,150,,135.6
53,0.16701,,150,,135.6
54,0.1692,,150,,135.6
55,0.17237,,150,,135.8
56,0.17531,,150,,135.8
57,0.17833,,150,,135.8
58,0.18205,,150,,135.8
59,0.18547,,150,,136
60,0.18828,,150,,136
61,0.19181,,150,,136
62,0.19557,,151,,136
63,0.19947,,151,,136.2
64,0.20267,,151,,136.2
65,0.20588,,151,,136.2
66,0.20964,,151,,136.4
67,0.21296,,151,,136.4
68,0.21665,,152,,136.4
69,0.21977,,152,,136.6
70,0.22281,,152,,136.6
71,0.22632,,152,,136.6
72,0.23016,,153,,136.6
73,0.23388,,153,,136.8
74,0.23687,,153,,136.8
75,0.23952,,153,,136.8
76,0.24323,,154,,136.8
77,0.24659,,154,,137
78,0.25007,,155,,137
79,0.25359,,155,,137
80,0.2566,,156,,137
81,0.25958,,156,,137
82,0.26387,,155,,137
83,0.26766,,155,,137
84,0.27105,,155,,137
85,0.27433,,155,,137
86,0.27717,,155,,137.2
87,0.2803,,155,,137.2
88,0.28357,,155,,137.2
89,0.28679,,155,,137.2
90,0.29,,155,,137.2
91,0.29383,,156,,137.2
92,0.29705,,156,,137.2
93,0.30053,,157,,137.2
94,0.30394,,157,,137.2
95,0.30768,,157,,137.4
96,0.31063,,157,,137.4
97,0.31448,,157,,137.4
98,0.31755,,157,,137.4
99,0.32074,,158,,137.4
100,0.32486,,158,,137.4
101,0.32761,,158,,137.6
102,0.3317,,158,,137.6
103,0.33532,,158,,137.6
104,0.33827,,159,,137.6
105,0.34258,,159,,137.4
106,0.34541,,159,,137.4
107,0.34882,,160,,137.4
108,0.35206,,160,,137.4
109,0.35514,,160,,137.4
110,0.35848,,160,,137.4
111,0.36136,,160,,137.6
112,0.36425,,160,,137.6
113,0.3678,,160,,137.6
114,0.37112,,160,,137.6
115,0.37465,,160,,137.8
116,0.37814,,160,,137.8
117,0.38099,,160,,137.8
118,0.38471,,160,,137.8
119,0.3887,,161,,138
120,0.3923,,160,,138
121,0.39536,,160,,138.2
122,0.39938,,160,,138.2
123,0.4026,,160,,138.2
124,0.40546,,161,,138.4
125,0.40881,,161,,138.6
126,0.41231,,161,,138.6
127,0.41576,,161,,138.6
128,0.41945,,161,,138.8
129,0.42288,,161,,138.8
130,0.4267,,161,,139
131,0.42994,,161,,139
132,0.43335,,161,,139.2
133,0.43689,,162,,139.2
134,0.44022,,162,,139.2
135,0.44385,,162,,139.4
136,0.44693,,162,,139.4
137,0.45073,,163,,139.6
138,0.454,,163,,139.6
139,0.45731,,163,,139.6
140,0.46118,,163,,139.8
141,0.46465,,163,,139.8
142,0.46827,,162,,140
143,0.472,,162,,140.2
144,0.47527,,163,,140.2
145,0.47906,,163,,140.4
146,0.48225,,162,,140.4
147,0.48611,,162,,140.4
148,0.48889,,162,,140.4
149,0.49214,,163,,140.6
150,0.49543,,163,,140.6
151,0.49807,,162,,140.6
152,0.5011,,162,,140.8
153,0.50477,,162,,140.8
154,0.50931,,162,,140.8
155,0.51221,,162,,140.8
156,0.51511,,162,,140.6
157,0.51772,,162,,140.8
158,0.52078,,162,,140.8
159,0.5235,,161,,141
160,0.52709,,161,,141
161,0.53054,,161,,141
162,0.53407,,160,,141
163,0.53778,,160,,140.8
164,0.54114,,161,,140.8
165,0.54481,,161,,140.8
166,0.54797,,162,,140.8
167,0.55166,,162,,140.8
168,0.55434,,162,,140.8
169,0.55773,,162,,140.8
170,0.56095,,162,,140.8
171,0.56408,,163,,140.8
172,0.56792,,163,,140.8
173,0.57047,,163,,140.8
174,0.57346,,164,,140.8
175,0.57656,,164,,140.8
176,0.58023,,164,,140.8
177,0.58365,,164,,140.8
178,0.58647,,165,,140.8
179,0.58943,,165,,140.8
180,0.59246,,165,,140.8
181,0.59594,,165,,140.8
182,0.5992,,166,,140.8
183,0.60237,,166,,140.8
184,0.60608,,166,,140.8
185,0.60939,,167,,140.8
186,0.61305,,167,,141
187,0.61574,,168,,141.2
188,0.61946,,168,,141.2
189,0.62224,,168,,141.4
190,0.6261,,168,,141.6
191,0.62931,,169,,141.6
192,0.63318,,169,,141.4
193,0.6376,,169,,141.4
194,0.64157,,169,,141.4
195,0.64602,,169,,141.4
196,0.64969,,169,,141.6
