secs,km,power,hr,cad,alt
0,0,,108,,161.4
1,0.00033,,108,,161.6
2,0.00101,,108,,161.8
3,0.0017,,108,,162.2
4,0.0017,,108,,162.2
5,0.00176,,108,,162.2
6,0.00176,,107,,162.4
7,0.00176,,107,,162.4
8,0.00176,,107,,162.4
9,0.00244,,99,,162.8
10,0.00264,,97,,163
11,0.00264,,95,,163
12,0.00264,,94,,163
13,0.00264,,94,,163
14,0.00264,,95,,163
15,0.00278,,95,,163
16,0.00305,,95,,162.8
17,0.00308,,95,,162.8
18,0.00365,,95,,163
19,0.00411,,90,,163.2
20,0.00455,,89,,163.2
21,0.00501,,88,,163.2
22,0.00556,,88,,163.6
23,0.00594,,88,,163.6
24,0.00631,,90,,163.6
25,0.00668,,90,,163.8
26,0.00708,,91,,164
27,0.00746,,91,,164
28,0.00784,,91,,164.2
29,0.0083,,91,,164.4
30,0.00875,,88,,164.4
31,0.00915,,85,,164.6
32,0.00971,,83,,164.6
33,0.01008,,82,,164.8
34,0.01053,,81,,164.8
35,0.01095,,81,,165
36,0.0112,,82,,165
37,0.01143,,82,,165.2
38,0.01169,,82,,165.2
39,0.01194,,83,,165.4
40,0.01216,,83,,165.4
41,0.01227,,84,,165.4
42,0.0123,,84,,165.6
43,0.01233,,85,,165.6
44,0.01241,,86,,165.8
45,0.01246,,86,,165.8
46,0.01254,,87,,165.8
47,0.01283,,87,,166
48,0.01283,,89,,165.8
49,0.01283,,91,,165.8
50,0.01283,,91,,165.8
51,0.01283,,91,,165.6
52,0.01283,,91,,165.6
53,0.01283,,92,,165.6
54,0.01283,,92,,165.6
55,0.01283,,94,,165.4
56,0.01283,,95,,165.4
57,0.01283,,97,,165.2
58,0.01283,,98,,165.2
59,0.01283,,99,,165.2
60,0.01296,,99,,165
61,0.01308,,99,,164.8
62,0.01314,,99,,164.8
63,0.01316,,96,,164.8
64,0.01316,,94,,164.6
65,0.01316,,93,,164.4
66,0.01316,,93,,164.4
67,0.01316,,94,,164.4
68,0.01316,,95,,164.2
69,0.01316,,96,,164.2
70,0.01351,,97,,164
71,0.01452,,97,,164
72,0.01662,,98,,163.8
73,0.01935,,98,,163.8
74,0.02228,,113,,163.6
75,0.0252,,113,,163.6
76,0.02806,,113,,163.4
77,0.03118,,113,,163.4
78,0.03483,,113,,163.2
79,0.03798,,113,,163
80,0.04122,,115,,163
81,0.04458,,114,,162.8
82,0.04788,,113,,162.8
83,0.0519,,113,,162.6
84,0.05579,,113,,162.6
85,0.05895,,114,,162.4
86,0.06256,,114,,162.4
87,0.06653,,115,,162.4
88,0.06947,,116,,162.2
89,0.07337,,117,,162.2
90,0.07724,,118,,162
91,0.08079,,119,,162
92,0.0842,,120,,161.8
93,0.08772,,121,,161.8
94,0.09119,,122,,161.6
95,0.09428,,123,,161.6
96,0.09779,,124,,161.4
97,0.10114,,125,,161.2
98,0.1049,,126,,161.2
99,0.10858,,127,,161
100,0.11216,,128,,161
101,0.11604,,129,,160.8
102,0.1195,,129,,160.8
103,0.12341,,130,,160.6
104,0.12766,,131,,160.6
105,0.13085,,131,,160.4
106,0.13387,,131,,160.4
107,0.13704,,131,,160.2
108,0.14027,,131,,160.2
109,0.14354,,131,,160
110,0.1473,,131,,159.8
111,0.15062,,132,,159.8
112,0.15403,,132,,159.6
113,0.15705,,132,,159.6
114,0.16039,,133,,159.4
115,0.16356,,133,,159.2
116,0.16646,,133,,159
117,0.16964,,134,,159
118,0.17291,,134,,158.8
119,0.17585,,134,,158.8
120,0.17882,,135,,158.6
121,0.18227,,134,,158.4
122,0.18562,,135,,158.4
123,0.18859,,135,,158.2
124,0.1913,,135,,158
125,0.19402,,135,,158
126,0.19779,,135,,157.8
127,0.20128,,136,,157.8
128,0.20548,,136,,157.6
129,0.20876,,136,,157.4
130,0.21122,,136,,157.2
131,0.21448,,136,,157.2
132,0.2184,,136,,157
133,0.22203,,137,,156.8
134,0.22516,,136,,156.6
135,0.22866,,137,,156.6
136,0.23162,,136,,156.4
137,0.2345,,137,,156.2
138,0.23706,,137,,156
139,0.24013,,137,,155.8
140,0.24388,,137,,155.8
141,0.24765,,137,,155.6
142,0.25114,,137,,155.6
143,0.25453,,138,,155.4
144,0.25714,,138,,155.2
145,0.25992,,139,,155
146,0.26269,,139,,154.8
147,0.26607,,140,,154.8
148,0.27001,,140,,154.6
149,0.27365,,140,,154.4
150,0.277,,140,,154.4
151,0.27991,,141,,154.2
152,0.28271,,141,,154.2
153,0.28548,,141,,154
154,0.28816,,141,,154
155,0.2906,,141,,153.8
156,0.29352,,141,,153.8
157,0.29644,,142,,153.6
158,0.2994,,142,,153.6
159,0.30266,,142,,153.4
160,0.30572,,142,,153.4
161,0.30851,,142,,153.2
162,0.31184,,143,,153.2
163,0.31564,,143,,153
164,0.31907,,144,,153
165,0.32268,,144,,152.8
166,0.3265,,144,,152.8
167,0.33011,,144,,152.6
168,0.33352,,145,,152.6
169,0.33664,,147,,152.4
170,0.33948,,147,,152.4
171,0.34215,,146,,152.2
172,0.34564,,146,,152
173,0.34895,,146,,152
174,0.35244,,145,,151.8
175,0.35546,,145,,151.8
176,0.35842,,145,,151.6
177,0.36126,,145,,151.4
178,0.36393,,145,,151.4
179,0.36666,,145,,151.2
180,0.3696,,145,,151
181,0.37306,,145,,151
182,0.3765,,145,,150.8
183,0.37991,,145,,150.6
184,0.3832,,146,,150.4
185,0.38628,,146,,150.4
186,0.38967,,146,,150.2
187,0.393,,146,,150
188,0.39666,,146,,150
189,0.40029,,146,,149.8
190,0.40424,,147,,149.6
191,0.40821,,147,,149.6
192,0.41189,,149,,149.4
193,0.41551,,148,,149.4
194,0.41925,,148,,149.2
195,0.42279,,147,,149.2
196,0.42621,,147,,149
197,0.43001,,147,,149
198,0.43346,,147,,148.8
199,0.43665,,148,,148.8
200,0.43956,,148,,148.6
201,0.44299,,147,,148.6
202,0.44637,,147,,148.4
203,0.44947,,148,,148.4
204,0.4527,,148,,148.4
205,0.45563,,148,,148.2
206,0.4587,,148,,148.2
207,0.46224,,148,,148
208,0.46545,,148,,148
209,0.46849,,148,,147.8
210,0.47214,,149,,147.8
211,0.4756,,149,,147.6
212,0.47879,,152,,147.6
213,0.48212,,151,,147.6
214,0.48588,,151,,147.6
215,0.48918,,153,,147.4
216,0.49236,,153,,147.4
217,0.496,,152,,147.4
