secs,km,power,hr,cad,alt
0,0,,114,,176
1,0.00276,,116,,176
2,0.00564,,118,,176
3,0.0089,,119,,176
4,0.01218,,121,,176
5,0.01578,,122,,176
6,0.01955,,123,,176
7,0.02282,,123,,176
8,0.02655,,126,,176
9,0.03036,,126,,176
10,0.0342,,126,,176
11,0.03816,,127,,176
12,0.0423,,131,,176
13,0.04643,,131,,176
14,0.05054,,134,,176
15,0.05461,,137,,176
16,0.05876,,138,,176
17,0.06303,,141,,176
18,0.06732,,141,,176
19,0.07154,,144,,176
20,0.07576,,145,,176
21,0.07978,,147,,176.2
22,0.08365,,148,,176.2
23,0.08739,,150,,176.2
24,0.09099,,151,,176.2
25,0.09439,,153,,176.2
26,0.09757,,153,,176.2
27,0.10148,,154,,176.2
28,0.10499,,154,,176.4
29,0.10868,,155,,176.4
30,0.11235,,155,,176.6
31,0.11603,,155,,176.8
32,0.11978,,155,,177
33,0.12355,,155,,177
34,0.12729,,156,,177
35,0.13106,,156,,177
36,0.13477,,155,,177
37,0.13842,,156,,177
38,0.14207,,156,,177
39,0.14572,,156,,177
40,0.14941,,156,,177
41,0.15299,,156,,177
42,0.15646,,157,,177
43,0.15989,,157,,177
44,0.16336,,157,,177
45,0.16703,,157,,177
46,0.17079,,156,,177
47,0.17472,,156,,177
48,0.17865,,157,,177
49,0.18257,,157,,177
50,0.18649,,158,,177
51,0.19037,,158,,177
52,0.19416,,158,,177.2
53,0.19782,,158,,177.4
54,0.20139,,159,,177.6
55,0.2052,,159,,177.6
56,0.20894,,160,,177.8
57,0.21275,,160,,178
58,0.21649,,160,,178
59,0.22022,,160,,178
60,0.224,,160,,178
61,0.22777,,160,,178
62,0.23132,,161,,178
63,0.23482,,161,,178
64,0.23847,,161,,178
65,0.24237,,161,,178
66,0.24629,,161,,178
67,0.25007,,161,,178.2
68,0.25386,,161,,178.2
69,0.2577,,161,,178.4
70,0.26127,,161,,178.4
71,0.2648,,161,,178.6
72,0.26843,,162,,178.6
73,0.27202,,162,,178.8
74,0.27543,,162,,178.8
75,0.27869,,162,,179
76,0.28218,,162,,179
77,0.28593,,163,,179
78,0.28972,,163,,179
79,0.29337,,163,,179
80,0.29696,,163,,179
81,0.30066,,163,,179
82,0.30442,,163,,179
83,0.30818,,163,,179
84,0.3119,,164,,179
85,0.31541,,164,,179
86,0.31885,,164,,179
87,0.32286,,164,,179
88,0.32677,,165,,179
89,0.33081,,165,,179
90,0.33471,,164,,179
91,0.33853,,165,,179
92,0.34231,,165,,178.8
93,0.3464,,165,,178.8
94,0.35038,,165,,178.6
95,0.3543,,165,,178.4
96,0.35815,,165,,178.2
97,0.36212,,166,,178.2
98,0.36601,,165,,178
99,0.37001,,166,,178
100,0.37385,,166,,178
101,0.37771,,165,,178
102,0.38166,,165,,178
103,0.38561,,165,,178
104,0.38964,,165,,178
105,0.39333,,166,,178
106,0.39714,,165,,178
107,0.40106,,165,,178
108,0.40504,,166,,178
109,0.40911,,166,,178
110,0.41287,,166,,177.8
111,0.41683,,167,,177.6
112,0.42041,,166,,177.4
113,0.42408,,167,,177.2
114,0.42776,,167,,177.2
115,0.43142,,167,,177
116,0.43519,,167,,177
117,0.43907,,167,,177
118,0.44288,,167,,177
119,0.44665,,167,,177
120,0.45024,,167,,177
121,0.4541,,167,,177
122,0.45796,,167,,177
123,0.4619,,167,,177
124,0.4659,,167,,177
125,0.46971,,167,,177
126,0.47367,,167,,177
127,0.47762,,167,,177.6
128,0.48149,,167,,177.6
129,0.48527,,168,,177.6
130,0.48904,,168,,177.6
131,0.49269,,168,,177.6
132,0.49647,,168,,177.6
133,0.50025,,168,,177.6
134,0.50409,,168,,177.8
135,0.50788,,168,,178
136,0.51177,,169,,178
137,0.51543,,169,,178
138,0.51929,,169,,178
139,0.52303,,169,,178
140,0.52665,,169,,177.8
141,0.53021,,169,,177.6
142,0.53376,,169,,177.6
143,0.53746,,170,,177.6
144,0.54129,,170,,177.6
145,0.54511,,169,,177.6
146,0.54874,,169,,177.8
147,0.55269,,169,,177.8
148,0.55651,,170,,178
149,0.56046,,170,,178
150,0.56455,,170,,178
151,0.56849,,169,,178
152,0.57202,,169,,178
153,0.57648,,169,,178
154,0.58036,,170,,178
155,0.58416,,169,,178.2
156,0.58796,,169,,178.4
157,0.59183,,169,,178.6
158,0.59565,,169,,178.8
159,0.59952,,169,,179
160,0.60343,,169,,179
161,0.60718,,168,,179
162,0.61079,,169,,179
163,0.6144,,169,,179
164,0.61796,,169,,179
165,0.62166,,169,,179
166,0.62551,,169,,179
167,0.6293,,169,,179.2
168,0.63306,,169,,179.4
169,0.63666,,170,,179.6
170,0.64032,,170,,179.6
171,0.64409,,169,,179.6
172,0.64798,,169,,179.6
173,0.65177,,169,,179.6
174,0.65554,,170,,179.6
175,0.65938,,170,,179.6
176,0.66324,,170,,179.8
177,0.66716,,170,,180.2
178,0.67092,,170,,180.4
179,0.67468,,170,,180.6
180,0.67836,,171,,180.6
181,0.68222,,171,,180.6
182,0.68589,,170,,180.6
183,0.68978,,171,,180.8
184,0.69361,,171,,181
185,0.69739,,171,,181
186,0.70137,,171,,181.2
187,0.70509,,171,,181.2
188,0.70863,,170,,181.2
189,0.71239,,171,,181
190,0.71612,,171,,181.2
191,0.72013,,171,,181.4
192,0.724,,171,,181.4
193,0.72784,,171,,181.6
194,0.73143,,171,,181.6
195,0.73522,,171,,181.8
196,0.73878,,171,,182
197,0.74232,,171,,182
198,0.74597,,171,,182.2
199,0.74978,,171,,182.2
200,0.75336,,171,,182.4
201,0.75733,,171,,182.4
202,0.76101,,171,,182
203,0.76471,,171,,181.6
204,0.76838,,172,,181.2
205,0.77204,,172,,180.8
206,0.77587,,171,,180.4
207,0.77929,,171,,180
208,0.78282,,171,,179.8
209,0.7865,,172,,179.6
210,0.79028,,172,,179.4
211,0.79407,,171,,179.2
212,0.798,,172,,179
213,0.80194,,172,,178.8
214,0.806,,172,,178.4
215,0.80997,,172,,178.2
216,0.81377,,171,,177.8
217,0.81769,,172,,177.8
218,0.82157,,172,,177.8
219,0.82581,,172,,177.8
220,0.8299,,173,,177.8
221,0.83376,,172,,177.8
