secs,km,power,hr,cad,alt
0,0,,69,,163.592
1,0.000109995,,69,,162.392
2,0.000909956,,69,,161.792
3,0.00228989,,69,,161.992
4,0.00472977,,69,,161.792
5,0.00675967,,68,,162.192
6,0.00932955,,68,,161.392
7,0.0120994,,68,,161.192
8,0.0150893,,75,,161.192
9,0.0180291,,77,,161.192
10,0.020839,,79,,161.792
11,0.0239288,,83,,161.192
12,0.0268887,,85,,160.792
13,0.0297385,,88,,160.392
14,0.0326184,,90,,160.592
15,0.0353583,,96,,160.792
16,0.0383181,,101,,160.592
17,0.041038,,105,,160.192
18,0.0435779,,106,,159.792
19,0.0459978,,106,,160.392
20,0.0487276,,106,,160.592
21,0.0515775,,106,,160.592
22,0.0544073,,106,,160.792
23,0.0572172,,107,,160.592
24,0.0599271,,108,,160.592
25,0.0625669,,108,,160.392
26,0.0652368,,110,,160.392
27,0.0678567,,110,,160.192
28,0.0707665,,111,,159.992
29,0.0734864,,112,,159.992
30,0.0761963,,109,,159.792
31,0.0787662,,108,,159.792
32,0.081366,,107,,159.792
33,0.0841859,,107,,159.592
34,0.0869558,,109,,159.592
35,0.0896456,,113,,159.392
36,0.0920255,,117,,159.392
37,0.0945354,,120,,159.392
38,0.0970453,,121,,159.192
39,0.0994851,,124,,158.992
40,0.101865,,121,,158.992
41,0.104395,,120,,158.792
42,0.106845,,118,,158.592
43,0.109335,,118,,158.392
44,0.111845,,118,,158.392
45,0.114294,,118,,158.392
46,0.116844,,115,,158.192
47,0.119554,,115,,158.192
48,0.122454,,113,,158.192
49,0.125144,,116,,157.992
50,0.127734,,115,,157.792
51,0.130234,,115,,157.792
52,0.132694,,119,,157.792
53,0.135253,,122,,157.592
54,0.137773,,124,,157.592
55,0.140413,,124,,157.392
56,0.143103,,122,,157.392
57,0.145563,,124,,157.392
58,0.148133,,127,,157.192
59,0.150823,,131,,156.992
60,0.153143,,132,,156.792
61,0.155532,,134,,156.392
62,0.158062,,135,,156.192
63,0.160522,,134,,155.992
64,0.163152,,133,,155.792
65,0.165772,,129,,155.392
66,0.168622,,124,,155.192
67,0.171372,,122,,154.992
68,0.173692,,122,,154.992
69,0.176451,,120,,154.792
70,0.179291,,122,,154.792
71,0.182261,,124,,154.792
72,0.185241,,127,,154.592
73,0.188241,,128,,154.192
74,0.191121,,125,,153.992
75,0.193801,,125,,153.792
76,0.19648,,126,,153.593
77,0.19874,,127,,153.593
78,0.2005,,125,,153.393
79,0.20264,,125,,153.393
80,0.20356,,127,,152.993
81,0.20554,,127,,152.793
82,0.20775,,127,,152.593
83,0.20979,,127,,152.593
84,0.21156,,125,,152.393
85,0.21343,,127,,152.393
86,0.215479,,126,,152.393
87,0.217329,,125,,152.393
88,0.219379,,125,,152.193
89,0.221589,,127,,152.193
90,0.223859,,127,,151.993
91,0.226179,,127,,151.993
92,0.228369,,127,,151.793
93,0.230599,,127,,151.793
94,0.232849,,127,,151.793
95,0.235249,,127,,151.593
96,0.237908,,127,,151.593
97,0.240578,,126,,151.393
98,0.243528,,126,,151.393
99,0.246278,,126,,151.193
100,0.249318,,126,,151.193
101,0.252068,,126,,151.193
102,0.255458,,126,,151.193
103,0.258527,,126,,151.193
104,0.261407,,126,,150.993
105,0.264807,,126,,150.993
106,0.268107,,126,,150.993
107,0.271077,,126,,150.993
108,0.274257,,126,,150.993
109,0.277546,,127,,150.993
110,0.280886,,129,,150.993
111,0.284266,,129,,150.993
112,0.287226,,130,,150.993
113,0.290186,,130,,150.993
114,0.292986,,130,,150.993
115,0.295646,,130,,150.993
116,0.298015,,130,,150.793
117,0.300245,,130,,150.793
118,0.302545,,130,,150.593
119,0.304775,,125,,150.593
120,0.306685,,124,,150.393
121,0.309215,,124,,150.393
122,0.312055,,124,,150.393
123,0.315185,,124,,150.393
124,0.318424,,124,,150.193
125,0.321534,,123,,150.193
126,0.324394,,122,,150.193
127,0.327304,,122,,150.193
128,0.330194,,122,,150.393
129,0.333254,,121,,150.393
130,0.336274,,121,,150.393
131,0.339233,,121,,150.193
132,0.342093,,121,,150.193
133,0.344863,,122,,149.993
134,0.347503,,122,,149.993
135,0.350163,,122,,149.993
136,0.352993,,122,,149.993
137,0.355903,,123,,149.793
138,0.358803,,123,,149.993
139,0.361582,,124,,149.993
140,0.364202,,125,,149.993
141,0.366812,,126,,149.993
142,0.369642,,127,,149.993
143,0.372442,,127,,149.993
144,0.375052,,127,,149.993
145,0.377772,,127,,149.993
146,0.380411,,127,,149.993
147,0.383061,,127,,149.793
148,0.385731,,127,,149.793
149,0.388411,,127,,149.793
150,0.391131,,128,,149.793
151,0.394021,,128,,149.793
152,0.396481,,128,,149.793
153,0.398881,,128,,149.793
154,0.40146,,128,,149.793
155,0.40426,,128,,149.993
156,0.40673,,128,,149.793
157,0.40864,,128,,149.793
158,0.41112,,129,,149.793
159,0.41392,,129,,149.793
160,0.41669,,130,,149.793
161,0.41939,,131,,149.993
162,0.422519,,131,,149.993
163,0.425429,,131,,149.993
164,0.428469,,131,,149.993
165,0.431459,,131,,149.993
166,0.434289,,131,,149.993
167,0.437579,,131,,150.193
168,0.440718,,131,,150.193
169,0.443698,,131,,149.993
170,0.446368,,130,,149.993
171,0.449268,,130,,149.993
172,0.452158,,130,,149.993
173,0.455228,,130,,149.993
174,0.458408,,130,,149.993
175,0.461217,,130,,150.193
176,0.464367,,130,,150.193
177,0.467127,,130,,150.193
178,0.469837,,130,,150.193
179,0.472487,,130,,150.193
180,0.474977,,130,,150.193
181,0.477697,,130,,150.193
182,0.480507,,130,,150.193
183,0.483176,,130,,150.393
184,0.485946,,130,,150.393
185,0.488646,,130,,150.593
186,0.491466,,130,,150.793
187,0.494086,,128,,150.793
188,0.496746,,129,,150.993
189,0.498986,,127,,150.993
190,0.501336,,129,,150.993
191,0.503725,,129,,150.993
192,0.506305,,129,,151.193
193,0.508915,,129,,151.193
194,0.511725,,129,,151.193
195,0.514535,,127,,151.193
196,0.517435,,127,,151.193
197,0.520305,,128,,150.993
198,0.523134,,128,,150.993
199,0.525724,,128,,150.993
200,0.528494,,128,,150.993
201,0.531244,,128,,150.993
202,0.533794,,128,,151.193
203,0.536294,,128,,151.193
204,0.538854,,128,,151.193
205,0.541454,,128,,150.993
206,0.543933,,128,,150.993
207,0.546413,,128,,150.993
208,0.549093,,128,,151.193
209,0.551723,,128,,151.193
210,0.554453,,128,,151.193
211,0.557213,,128,,151.193
212,0.559663,,129,,151.393
213,0.562093,,129,,151.393
214,0.564602,,130,,151.593
215,0.567222,,130,,151.793
216,0.569832,,130,,151.793
217,0.572312,,131,,151.993
218,0.575022,,131,,152.193
219,0.577832,,131,,152.193
220,0.580562,,132,,152.193
221,0.583142,,132,,152.393
222,0.585801,,132,,152.393
223,0.588481,,132,,152.593
224,0.591101,,132,,152.593
225,0.593661,,132,,152.793
226,0.596111,,133,,152.793
227,0.598511,,133,,152.993
228,0.601111,,133,,152.993
229,0.603591,,133,,152.993
230,0.60592,,134,,153.193
231,0.60829,,134,,153.393
232,0.61072,,134,,153.593
233,0.61297,,134,,153.792
234,0.61535,,134,,153.792
235,0.61763,,133,,153.992
236,0.61995,,133,,154.192
237,0.62234,,134,,154.392
238,0.624729,,134,,154.392
239,0.627009,,134,,154.592
240,0.629389,,134,,154.792
241,0.631879,,134,,154.992
242,0.634299,,136,,155.392
243,0.636759,,137,,155.592
244,0.639109,,138,,156.192
245,0.641629,,138,,156.392
246,0.644239,,138,,156.592
247,0.646808,,138,,156.792
248,0.649328,,138,,157.192
249,0.651738,,138,,157.192
250,0.654218,,138,,157.392
251,0.656558,,138,,157.592
252,0.658948,,138,,157.592
253,0.661338,,138,,157.792
254,0.663778,,138,,158.192
255,0.666297,,139,,158.592
256,0.668777,,139,,158.592
257,0.671167,,139,,158.792
258,0.673537,,137,,158.792
259,0.675997,,137,,159.192
260,0.678467,,140,,159.392
261,0.680917,,140,,159.592
262,0.683517,,140,,159.792
263,0.686017,,141,,159.992
264,0.688436,,141,,159.992
265,0.690976,,143,,160.392
266,0.693456,,144,,160.592
267,0.695876,,143,,160.792
268,0.698216,,143,,160.992
269,0.700876,,144,,160.992
270,0.703706,,145,,161.192
271,0.706676,,144,,161.192
272,0.709545,,144,,161.392
273,0.712315,,144,,161.592
274,0.714955,,144,,161.592
275,0.717675,,144,,161.792
276,0.720255,,144,,161.792
277,0.722825,,144,,161.792
278,0.725675,,144,,161.992
279,0.728204,,144,,161.992
280,0.731164,,144,,161.992
281,0.733964,,144,,162.192
282,0.736834,,144,,162.192
283,0.739724,,144,,162.192
284,0.742714,,143,,162.192
285,0.745764,,142,,161.992
286,0.748833,,143,,161.992
287,0.751933,,144,,161.992
288,0.754933,,143,,161.992
289,0.757773,,144,,161.992
290,0.760453,,145,,161.992
291,0.763253,,145,,161.992
292,0.766203,,145,,161.992
293,0.768812,,145,,162.192
294,0.771622,,145,,162.192
295,0.774212,,145,,162.192
296,0.776882,,140,,162.192
297,0.779442,,139,,162.192
298,0.782122,,139,,162.192
299,0.784792,,139,,162.192
300,0.787162,,139,,162.192
301,0.789621,,139,,162.192
302,0.792131,,140,,162.192
303,0.794721,,140,,162.192
304,0.797601,,140,,162.192
305,0.800591,,140,,162.192
306,0.803731,,140,,162.192
307,0.806731,,140,,162.192
308,0.80958,,142,,162.192
309,0.81236,,142,,162.192
310,0.8155,,141,,162.192
311,0.81835,,141,,162.192
312,0.82118,,141,,162.192
313,0.82391,,141,,161.992
314,0.82654,,141,,161.992
315,0.82905,,141,,161.792
316,0.831599,,140,,161.592
317,0.834349,,140,,161.592
318,0.836919,,140,,161.592
319,0.839479,,139,,161.392
320,0.841969,,139,,161.192
321,0.844559,,139,,160.792
322,0.847499,,138,,160.592
323,0.850629,,138,,160.192
324,0.853618,,138,,160.192
325,0.856688,,138,,159.792
326,0.859618,,135,,159.592
327,0.862428,,133,,159.392
328,0.865228,,133,,159.392
329,0.867998,,133,,159.192
330,0.870758,,133,,158.992
331,0.873487,,133,,158.992
332,0.876337,,133,,158.792
333,0.879267,,136,,158.792
334,0.882047,,136,,158.792
335,0.884697,,135,,158.592
336,0.887387,,134,,158.592
337,0.890087,,131,,158.592
338,0.892596,,131,,158.592
339,0.895116,,131,,158.592
340,0.897596,,131,,158.592
341,0.900156,,130,,158.592
342,0.902686,,130,,158.592
343,0.905326,,128,,158.592
344,0.907996,,127,,158.592
345,0.910736,,126,,158.592
346,0.913335,,123,,158.592
347,0.915915,,123,,158.592
348,0.918785,,124,,158.592
349,0.921205,,123,,158.592
350,0.923775,,123,,158.592
351,0.926145,,124,,158.592
352,0.928535,,126,,158.792
353,0.930935,,127,,158.792
354,0.933264,,127,,158.792
355,0.935614,,127,,158.792
356,0.938004,,127,,158.992
357,0.940334,,127,,158.992
358,0.942534,,127,,159.192
359,0.944714,,127,,159.392
360,0.946914,,127,,159.592
361,0.949104,,124,,159.592
362,0.951134,,124,,159.792
363,0.953233,,124,,159.992
364,0.955243,,125,,160.392
365,0.957153,,125,,160.592
366,0.959183,,125,,160.992
367,0.961743,,126,,161.392
368,0.964163,,128,,161.592
369,0.966573,,129,,161.592
370,0.968983,,128,,161.792
371,0.971313,,130,,161.992
372,0.973602,,129,,162.192
373,0.975842,,131,,162.392
374,0.978062,,131,,162.392
375,0.980472,,133,,162.592
376,0.982682,,133,,162.592
377,0.984992,,132,,162.792
378,0.987192,,132,,162.792
379,0.989392,,131,,162.992
380,0.991532,,132,,162.992
381,0.993711,,133,,163.192
382,0.996111,,134,,163.192
383,0.998601,,135,,163.192
384,1.00114,,135,,163.192
385,1.0038,,135,,163.192
386,1.00633,,135,,163.392
387,1.009,,135,,163.592
388,1.01155,,135,,163.592
389,1.01401,,134,,163.592
390,1.01641,,135,,163.592
391,1.01891,,135,,163.592
392,1.02127,,135,,163.592
393,1.02384,,135,,163.792
394,1.02646,,134,,163.792
395,1.02912,,134,,163.792
396,1.03178,,134,,163.792
397,1.03463,,134,,163.992
398,1.03749,,135,,163.992
399,1.04012,,135,,163.992
400,1.04265,,136,,163.992
401,1.0455,,136,,163.992
402,1.04858,,135,,163.992
403,1.0515,,136,,163.992
404,1.05431,,136,,163.992
405,1.05708,,135,,163.992
406,1.05973,,135,,163.992
407,1.06247,,134,,164.192
408,1.06502,,136,,164.192
409,1.06736,,137,,164.392
410,1.06977,,137,,164.392
411,1.07208,,137,,164.392
412,1.07442,,137,,164.392
413,1.07687,,137,,164.592
414,1.07933,,137,,164.592
415,1.08171,,137,,164.792
416,1.08401,,136,,164.992
417,1.08631,,136,,164.992
418,1.0884,,136,,164.992
419,1.09058,,136,,164.992
420,1.09262,,137,,164.992
421,1.09471,,137,,165.192
422,1.09711,,136,,165.192
423,1.09972,,136,,165.392
424,1.10237,,136,,165.392
425,1.10512,,136,,165.392
426,1.10767,,136,,165.392
427,1.11006,,136,,165.592
428,1.11243,,136,,165.792
429,1.11483,,136,,165.792
430,1.11719,,136,,165.992
431,1.11948,,136,,166.192
432,1.12187,,136,,166.392
433,1.12413,,136,,166.392
434,1.12614,,136,,166.592
435,1.12847,,136,,166.592
436,1.13087,,136,,166.592
437,1.1332,,136,,166.792
438,1.13545,,136,,166.992
439,1.13806,,136,,167.192
440,1.14076,,136,,167.392
441,1.14364,,136,,167.592
442,1.14642,,136,,167.792
443,1.14902,,136,,167.992
444,1.15154,,138,,167.992
445,1.1541,,138,,168.192
446,1.15675,,138,,168.192
447,1.15935,,139,,168.192
448,1.16184,,138,,168.392
449,1.16441,,137,,168.592
450,1.16733,,137,,168.592
451,1.17021,,137,,168.792
452,1.17315,,136,,168.792
453,1.17583,,135,,168.992
454,1.17836,,135,,168.992
455,1.18103,,136,,169.192
456,1.1837,,135,,169.192
457,1.18626,,134,,169.192
458,1.18879,,134,,169.392
459,1.19142,,134,,169.392
460,1.19403,,134,,169.392
461,1.19707,,134,,169.392
462,1.20013,,134,,169.392
463,1.20257,,134,,169.392
464,1.20489,,134,,169.392
465,1.2073,,133,,169.392
466,1.20985,,134,,169.392
467,1.21218,,134,,169.392
468,1.21448,,135,,169.392
469,1.21682,,134,,169.392
470,1.21941,,134,,169.192
471,1.222,,135,,169.192
472,1.22446,,135,,169.192
