secs,km,power,hr,cad,alt
0,0,,75,,253
1,0.00182,,77,,253
2,0.00409,,78,,253
3,0.00657,,79,,253
4,0.0094,,82,,253
5,0.01206,,83,,253
6,0.0149,,85,,253
7,0.01756,,87,,253
8,0.02037,,88,,253
9,0.02321,,90,,253
10,0.02603,,91,,253
11,0.02901,,93,,253
12,0.03178,,95,,253
13,0.03483,,97,,253
14,0.0378,,100,,253
15,0.04065,,100,,253
16,0.04368,,102,,253
17,0.0464,,104,,253
18,0.04932,,105,,253
19,0.0524,,105,,253
20,0.05522,,105,,253
21,0.05789,,106,,253
22,0.06049,,105,,253
23,0.06303,,106,,253
24,0.06563,,106,,253
25,0.06815,,106,,253
26,0.07066,,106,,253
27,0.07301,,106,,253
28,0.0755,,107,,253
29,0.07841,,107,,253
30,0.08116,,108,,253
31,0.08396,,109,,253
32,0.08678,,109,,253
33,0.08925,,109,,253
34,0.09163,,110,,253
35,0.09438,,110,,253
36,0.09695,,110,,253
37,0.09929,,111,,253
38,0.10144,,111,,253
39,0.10372,,112,,253
40,0.10628,,113,,253
41,0.10885,,113,,253
42,0.11173,,114,,253
43,0.11403,,115,,253
44,0.11673,,115,,253
45,0.11941,,116,,253
46,0.12182,,116,,253
47,0.12417,,118,,253
48,0.12688,,119,,253
49,0.12921,,119,,253
50,0.1315,,120,,253
51,0.13409,,121,,253
52,0.13654,,122,,253
53,0.13925,,122,,253
54,0.14198,,122,,253
55,0.14437,,123,,253
56,0.14682,,123,,252.8
57,0.14929,,123,,252.8
58,0.15201,,123,,252.8
59,0.1551,,123,,252.6
60,0.15854,,123,,252.6
61,0.16093,,123,,252.4
62,0.16372,,123,,252.4
63,0.16649,,123,,252.2
64,0.16926,,123,,252.2
65,0.17163,,123,,252
66,0.17378,,123,,252
67,0.17633,,123,,252
68,0.17893,,124,,252
69,0.18125,,124,,252
70,0.18391,,124,,252
71,0.1869,,124,,252
72,0.18956,,124,,252
73,0.19252,,125,,252
74,0.19538,,125,,252
75,0.19809,,125,,252
76,0.20079,,126,,252
77,0.20323,,126,,252
78,0.20602,,127,,252
79,0.20864,,127,,251.8
80,0.21218,,128,,251.8
81,0.21518,,128,,251.6
82,0.21805,,127,,251.6
83,0.22161,,128,,251.4
84,0.22486,,127,,251.4
85,0.22767,,128,,251.4
86,0.23056,,127,,251.4
87,0.23293,,128,,251.4
88,0.23509,,128,,251.4
89,0.23706,,127,,251.4
90,0.23945,,127,,251.6
91,0.24191,,127,,251.6
92,0.24496,,127,,251.8
93,0.24733,,127,,251.8
94,0.25012,,127,,252
95,0.25286,,127,,252
96,0.25537,,127,,252
97,0.25773,,128,,252
98,0.2601,,128,,252
99,0.26325,,128,,252
100,0.26624,,128,,252
101,0.26954,,128,,252
102,0.27214,,127,,252
103,0.27495,,128,,252
104,0.27761,,128,,252
105,0.28009,,128,,252
106,0.28245,,128,,252
107,0.28491,,129,,252
108,0.28751,,129,,252
109,0.29046,,129,,252
110,0.29334,,129,,252
111,0.29597,,129,,252
112,0.29881,,130,,252
113,0.30151,,129,,252
114,0.30449,,129,,252
115,0.3077,,128,,252
116,0.31116,,128,,252
117,0.31405,,128,,252
118,0.31743,,128,,252
119,0.32049,,127,,252
120,0.32369,,127,,252
121,0.32641,,127,,252
122,0.32879,,127,,252
123,0.33164,,127,,252
124,0.33479,,126,,252
125,0.33795,,126,,252
126,0.34113,,126,,252
127,0.34412,,126,,252
128,0.34721,,127,,252
129,0.35032,,127,,252
130,0.35343,,127,,252
131,0.3567,,127,,252
132,0.35957,,127,,252
133,0.36235,,127,,252
134,0.36533,,128,,252
135,0.36821,,128,,252
136,0.37108,,128,,252
137,0.37342,,127,,252
138,0.37608,,126,,252
139,0.37847,,125,,252
140,0.38139,,124,,252
141,0.38407,,123,,252
142,0.38714,,123,,252
143,0.3898,,122,,252
144,0.39225,,123,,252
145,0.39497,,123,,252
146,0.39753,,123,,252
147,0.40013,,124,,252
148,0.40308,,124,,252
149,0.40594,,124,,252
150,0.4084,,124,,252
151,0.41126,,123,,252
152,0.41396,,124,,252
153,0.41669,,124,,252
154,0.41923,,123,,252
155,0.42195,,124,,252
156,0.42441,,124,,252
157,0.42729,,125,,252
158,0.4302,,126,,252
159,0.43267,,126,,252
160,0.43557,,126,,252
161,0.43813,,127,,252
162,0.44074,,127,,252
163,0.44341,,127,,252
164,0.44618,,127,,252
165,0.44892,,128,,252
166,0.45194,,128,,252
167,0.45516,,129,,252
168,0.45802,,130,,252
169,0.46107,,130,,252
170,0.46409,,130,,252
171,0.46678,,131,,252
172,0.46992,,131,,252
173,0.47286,,131,,252
174,0.47538,,132,,252
175,0.47777,,132,,252
176,0.48024,,131,,252
177,0.48276,,132,,252
178,0.48526,,131,,252
179,0.48798,,131,,252
180,0.4904,,131,,252
181,0.49299,,131,,252
182,0.49549,,132,,252
183,0.49795,,131,,252
184,0.50059,,131,,252
185,0.50342,,131,,252
186,0.50585,,131,,252
187,0.50879,,131,,252
188,0.51184,,130,,251.8
189,0.51478,,130,,251.8
190,0.51809,,130,,251.6
191,0.52147,,130,,251.4
192,0.52445,,129,,251.4
193,0.52776,,129,,251.2
194,0.53097,,128,,251.2
195,0.53425,,128,,251.2
196,0.53767,,128,,251.2
197,0.54101,,127,,251.2
198,0.54407,,127,,251.2
199,0.54683,,128,,251.2
200,0.54976,,128,,251.2
201,0.55255,,128,,251.2
202,0.55571,,128,,251.2
203,0.55842,,127,,251.2
204,0.56134,,127,,251.2
205,0.5639,,126,,251.2
206,0.56679,,125,,251.2
207,0.56948,,125,,251.2
208,0.5724,,124,,251.2
209,0.57518,,124,,251.2
210,0.57803,,124,,251.2
211,0.58116,,125,,251.2
212,0.58407,,126,,251.2
213,0.58708,,127,,251.2
214,0.58991,,127,,251
215,0.59287,,127,,251
216,0.5955,,127,,251
217,0.59841,,127,,251
218,0.60105,,126,,251
219,0.60395,,126,,251
