secs,km,power,hr,cad,alt
0,0,,87,,184
1,0.00096,,88,,184
2,0.00281,,88,,184
3,0.00569,,86,,184
4,0.00794,,85,,184
5,0.01036,,84,,184
6,0.01264,,84,,184
7,0.01458,,86,,184
8,0.0172,,87,,184
9,0.01943,,89,,184
10,0.02206,,91,,184
11,0.0248,,93,,184
12,0.02735,,95,,184
13,0.03032,,97,,184
14,0.03277,,99,,184
15,0.03574,,102,,184
16,0.03818,,103,,184
17,0.04075,,104,,184
18,0.04352,,106,,184
19,0.04587,,108,,184
20,0.04877,,109,,184
21,0.05095,,110,,184
22,0.05316,,111,,184
23,0.05554,,112,,184
24,0.05765,,112,,184
25,0.06056,,113,,184
26,0.0631,,114,,184
27,0.06552,,114,,184
28,0.06825,,115,,184
29,0.07089,,116,,184
30,0.07376,,116,,184
31,0.07627,,116,,184
32,0.07883,,117,,184
33,0.08163,,118,,184
34,0.08416,,118,,184
35,0.08692,,118,,184
36,0.08913,,119,,184
37,0.09187,,119,,184
38,0.09443,,120,,184
39,0.09707,,120,,184
40,0.09991,,120,,184
41,0.10233,,120,,184
42,0.1055,,120,,184
43,0.10826,,121,,184
44,0.11048,,121,,184
45,0.11342,,122,,184
46,0.11561,,122,,184
47,0.11848,,123,,184
48,0.12087,,123,,184
49,0.12358,,124,,184
50,0.12604,,124,,184
51,0.1284,,125,,184
52,0.13113,,125,,184
53,0.1335,,126,,184
54,0.13666,,126,,184
55,0.1392,,127,,184
56,0.14202,,127,,184
57,0.14454,,128,,184
58,0.14722,,128,,184
59,0.14993,,129,,184
60,0.15242,,129,,184
61,0.15528,,129,,184
62,0.15777,,130,,184
63,0.16034,,130,,184
64,0.16251,,131,,184
65,0.16547,,131,,184
66,0.16781,,132,,184
67,0.17057,,131,,184
68,0.17318,,132,,184
69,0.17574,,132,,184
70,0.17865,,132,,184
71,0.18131,,133,,184
72,0.18419,,133,,184
73,0.18658,,133,,184
74,0.18932,,133,,184
75,0.19166,,133,,184
76,0.1943,,133,,184
77,0.19713,,133,,184
78,0.1997,,133,,184
79,0.20272,,133,,184
80,0.20542,,133,,184
81,0.20824,,133,,184
82,0.21065,,133,,184
83,0.21365,,133,,184
