secs,km,power,hr,cad,alt
0,0,,77,,165.4
1,0,,77,,165.6
2,5e-5,,75,,165.8
3,0.00022,,77,,165.6
4,0.00033,,75,,166
5,0.00033,,75,,166
6,0.00042,,76,,166
7,0.00042,,79,,166
8,0.00042,,83,,166.2
9,0.00042,,84,,166
10,0.00042,,83,,165.8
11,0.00046,,83,,165.6
12,0.00066,,83,,165.6
13,0.00071,,83,,165.6
14,0.00074,,83,,165.6
15,0.00096,,83,,165.8
16,0.00149,,83,,165.4
17,0.00282,,83,,165.6
18,0.00571,,82,,165.6
19,0.0086,,82,,165.8
20,0.01072,,82,,165.8
21,0.01314,,78,,165.8
22,0.01563,,77,,165.8
23,0.01866,,80,,165.6
24,0.02194,,83,,165.6
25,0.0253,,86,,165.6
26,0.02873,,89,,165.6
27,0.0322,,94,,165.6
28,0.03585,,97,,165.6
29,0.03972,,103,,165.6
30,0.0436,,108,,165.6
31,0.04749,,112,,165.6
32,0.05139,,117,,165.6
33,0.0553,,123,,165.6
34,0.05916,,128,,165.6
35,0.06301,,132,,165.6
36,0.06684,,137,,165.8
37,0.07064,,138,,165.8
38,0.0744,,137,,165.8
39,0.07814,,137,,165.8
40,0.08193,,136,,165.8
41,0.08572,,138,,165.8
42,0.08954,,142,,165.8
43,0.09316,,145,,165.8
44,0.0966,,147,,165.8
45,0.09998,,150,,165.8
46,0.10336,,153,,165.8
47,0.10669,,151,,165.8
48,0.11009,,148,,165.8
49,0.11343,,152,,165.6
50,0.11672,,147,,165.8
51,0.12001,,145,,165.6
52,0.12323,,144,,165.8
53,0.12643,,142,,165.8
54,0.12955,,142,,165.8
55,0.13272,,140,,165.6
56,0.1359,,141,,165.6
57,0.14005,,141,,165.6
58,0.14372,,140,,165.6
59,0.14734,,141,,165.6
60,0.15119,,145,,165.8
61,0.15491,,146,,165.8
62,0.1584,,146,,165.8
63,0.16201,,151,,165.8
64,0.16559,,153,,165.8
65,0.16922,,148,,165.8
66,0.17287,,145,,165.8
67,0.17627,,142,,166
68,0.17983,,140,,166
69,0.18355,,138,,166
70,0.18715,,136,,166
71,0.19071,,136,,166
72,0.19421,,136,,166
73,0.19766,,137,,165.8
74,0.20111,,137,,165.8
75,0.20453,,136,,165.8
76,0.20795,,139,,165.6
77,0.21112,,139,,165.6
78,0.21425,,140,,165.6
79,0.21743,,140,,165.6
80,0.2205,,140,,165.4
81,0.2237,,142,,165.4
82,0.22719,,142,,165.6
83,0.23108,,141,,165.6
84,0.23478,,140,,165.6
85,0.23847,,140,,165.6
86,0.24209,,142,,165.6
87,0.24556,,141,,165.6
88,0.24889,,140,,165.6
89,0.25222,,139,,165.6
90,0.25562,,139,,165.6
91,0.25894,,139,,165.4
92,0.26243,,139,,165.4
93,0.2659,,139,,165.2
94,0.2693,,138,,165.2
95,0.27272,,138,,165.2
96,0.27623,,138,,165
97,0.27982,,138,,165
98,0.28334,,138,,165
99,0.28682,,138,,165
100,0.29035,,138,,165
101,0.29393,,138,,164.8
102,0.29752,,138,,164.6
103,0.30105,,138,,164.4
104,0.30451,,138,,164.2
105,0.30796,,138,,164
106,0.31155,,138,,164
107,0.31499,,139,,163.8
108,0.31854,,139,,163.8
109,0.32222,,140,,163.6
110,0.32591,,140,,163.4
111,0.32972,,141,,163.2
112,0.33343,,141,,163.2
113,0.33721,,141,,163.2
114,0.34104,,141,,163
115,0.34481,,141,,162.8
116,0.34859,,141,,162.8
117,0.35168,,141,,162.6
118,0.35506,,140,,162.4
119,0.35845,,140,,162.2
120,0.36207,,140,,162
121,0.36568,,140,,161.8
122,0.36924,,141,,161.6
123,0.37289,,142,,161.6
124,0.37621,,142,,161.4
125,0.37957,,142,,161.4
126,0.38291,,142,,161.2
127,0.38643,,142,,161.2
128,0.38978,,141,,161
129,0.39293,,141,,160.8
130,0.39597,,140,,160.6
131,0.39909,,140,,160.4
132,0.40245,,139,,160.2
133,0.40587,,140,,160.2
134,0.40947,,140,,159.8
135,0.41289,,140,,159.6
136,0.41627,,141,,159.4
137,0.41958,,141,,159.2
138,0.42291,,141,,159
139,0.42625,,141,,158.8
140,0.42951,,140,,158.8
141,0.43269,,140,,158.8
142,0.43582,,139,,158.6
143,0.43886,,139,,158.4
144,0.44186,,139,,158.4
145,0.44492,,139,,158.2
146,0.4481,,139,,158
147,0.45123,,139,,157.8
148,0.45444,,139,,157.6
149,0.45805,,139,,157.4
150,0.46176,,140,,157.4
151,0.46537,,140,,157.2
152,0.46885,,140,,157.2
153,0.47233,,140,,157
154,0.47551,,141,,156.6
155,0.47893,,141,,156.4
156,0.48216,,142,,156.2
157,0.48551,,142,,156
158,0.48906,,142,,155.8
159,0.49292,,143,,155.6
160,0.49649,,143,,155.6
161,0.5002,,143,,155.4
162,0.50395,,143,,155.2
163,0.50772,,143,,155
164,0.51138,,143,,154.8
165,0.51486,,143,,154.8
166,0.51829,,143,,154.8
167,0.52178,,143,,154.6
168,0.5253,,144,,154.6
169,0.52886,,144,,154.4
170,0.53241,,144,,153.8
171,0.53589,,144,,153.4
172,0.53928,,144,,153.2
173,0.54248,,145,,153.2
174,0.54567,,145,,153
175,0.54898,,145,,152.6
176,0.55228,,145,,152.6
177,0.55586,,145,,152.4
178,0.55972,,145,,152.4
179,0.5634,,145,,152.2
180,0.56726,,145,,152
181,0.57093,,145,,151.8
182,0.5746,,145,,151.6
183,0.57822,,144,,151.6
184,0.58176,,144,,151.4
185,0.58526,,143,,151.4
186,0.58868,,143,,151.2
187,0.59212,,142,,151.2
188,0.5956,,142,,151.2
189,0.59912,,142,,151
190,0.60246,,142,,150.8
191,0.60575,,142,,150.6
192,0.60918,,142,,150.4
193,0.61261,,142,,150.2
194,0.61615,,142,,150
195,0.61977,,142,,149.6
196,0.62322,,142,,149.4
197,0.62671,,142,,149.2
198,0.63008,,142,,149
199,0.63345,,143,,149
200,0.63691,,143,,149
201,0.64031,,143,,149
202,0.64376,,144,,148.8
203,0.64706,,144,,148.8
204,0.65023,,144,,148.8
205,0.65331,,144,,148.8
206,0.65642,,144,,148.8
207,0.65989,,144,,148.8
208,0.66356,,144,,148.8
209,0.66718,,143,,148.8
210,0.67048,,143,,148.6
211,0.67386,,142,,148.4
212,0.67718,,142,,148.4
213,0.68057,,142,,148.4
214,0.68377,,142,,148.4
215,0.68706,,142,,148.2
216,0.69003,,142,,148.2
217,0.69367,,142,,148
218,0.69705,,142,,147.6
219,0.7003,,141,,147.4
220,0.70362,,141,,147.4
221,0.70707,,142,,147.2
222,0.71052,,142,,147.2
223,0.71399,,142,,147.2
224,0.71749,,143,,147.2
225,0.72109,,143,,147
226,0.72446,,143,,147
227,0.72796,,143,,147
228,0.73138,,143,,147
229,0.73471,,143,,147
230,0.73807,,143,,147
231,0.74149,,143,,147
232,0.74486,,144,,146.8
233,0.74825,,144,,146.8
234,0.75163,,144,,146.8
235,0.75517,,144,,146.8
236,0.7589,,143,,146.6
237,0.76248,,143,,146.6
238,0.76613,,142,,146.4
239,0.76968,,142,,146.4
240,0.77333,,141,,146.2
241,0.77681,,141,,146.2
242,0.78039,,141,,146
243,0.78398,,141,,146
244,0.78766,,141,,146
245,0.79122,,141,,145.8
246,0.79472,,141,,145.8
247,0.79836,,141,,145.8
248,0.80206,,141,,145.8
249,0.80541,,141,,145.8
250,0.80931,,141,,145.6
251,0.81278,,141,,145.8
252,0.81613,,142,,145.6
253,0.81945,,142,,145.8
254,0.82282,,142,,145.8
255,0.82614,,141,,145.8
256,0.82948,,141,,145.8
257,0.8329,,141,,146
258,0.83609,,141,,146
259,0.8392,,141,,146
260,0.84229,,141,,146.2
261,0.84533,,141,,146.2
262,0.84837,,141,,146.2
263,0.85138,,141,,146.2
264,0.85445,,141,,146
265,0.85766,,142,,146
266,0.86081,,142,,146
267,0.86407,,143,,146
268,0.86725,,143,,145.8
269,0.86992,,143,,145.8
270,0.87153,,144,,145.8
271,0.87205,,144,,145.8
272,0.87209,,144,,145.8
273,0.87216,,144,,145.6
274,0.87226,,144,,145.6
275,0.87226,,144,,145.6
276,0.87238,,143,,145.6
277,0.87238,,141,,145.6
278,0.87251,,137,,145.6
279,0.87251,,136,,145.4
280,0.87263,,137,,145.4
281,0.87264,,137,,145.4
282,0.87268,,137,,145.4
283,0.8727,,138,,145.4
284,0.87273,,138,,145.4
285,0.87275,,138,,145.4
286,0.87275,,138,,145.4
287,0.87276,,137,,145.4
288,0.87277,,135,,145.4
289,0.87278,,130,,145.4
290,0.87279,,127,,145.4
291,0.87283,,129,,145.4
292,0.87285,,129,,145.4
293,0.87287,,129,,145.4
294,0.87289,,128,,145.4
295,0.87289,,128,,145.4
296,0.87294,,128,,145.4
297,0.873,,128,,145.4
298,0.87301,,128,,145.4
299,0.87312,,128,,145.4
300,0.87323,,128,,145.4
301,0.87324,,128,,145.4
302,0.87328,,127,,145.4
303,0.87328,,127,,145.4
304,0.87342,,127,,145.4
305,0.87353,,127,,145.4
306,0.87357,,127,,145.4
307,0.87357,,126,,145.4
308,0.87359,,126,,145.4
309,0.87359,,125,,145.4
310,0.87361,,124,,145.4
311,0.87366,,123,,145.4
312,0.87369,,123,,145.4
313,0.87373,,122,,145.4
314,0.87377,,121,,145.4
315,0.87381,,120,,145.4
316,0.87386,,119,,145.4
317,0.8739,,118,,145.4
318,0.87395,,117,,145.4
319,0.87399,,117,,145.4
320,0.87403,,116,,145.4
321,0.87406,,116,,145.4
322,0.87409,,115,,145.4
323,0.87411,,115,,145.2
324,0.87414,,114,,145.2
325,0.87415,,114,,145.2
326,0.87417,,113,,145.2
327,0.87423,,112,,145.2
328,0.87425,,112,,145.2
329,0.87426,,111,,145.2
330,0.87427,,110,,145.4
331,0.8743,,109,,145.4
332,0.87431,,109,,145.4
333,0.87431,,108,,145.4
334,0.87433,,107,,145.4
335,0.87436,,106,,145.4
336,0.87501,,106,,145.2
337,0.87644,,105,,145.4
338,0.87847,,105,,145.4
339,0.88135,,104,,145.4
340,0.88457,,104,,145.4
341,0.88796,,103,,145.4
342,0.89128,,103,,145.4
343,0.89491,,102,,145.4
344,0.89871,,101,,145.4
345,0.90231,,101,,145.4
346,0.90606,,100,,145.4
347,0.91007,,95,,145.6
348,0.91398,,98,,145.6
349,0.91779,,103,,145.6
350,0.92191,,108,,145.6
351,0.92574,,112,,145.8
352,0.92965,,117,,146
353,0.93344,,121,,146
354,0.93737,,122,,146
355,0.94121,,123,,146.2
356,0.945,,123,,146
357,0.94881,,124,,146
358,0.9526,,124,,146
359,0.95644,,125,,146
360,0.96044,,126,,146
361,0.96431,,126,,146
362,0.96801,,126,,146
363,0.97149,,127,,146
364,0.97556,,128,,145.8
365,0.9794,,129,,145.8
366,0.98346,,129,,145.6
367,0.98748,,132,,145.6
368,0.99139,,136,,145.6
369,0.99518,,138,,145.6
370,0.9991,,137,,145.6
371,1.00308,,137,,145.4
372,1.00717,,138,,145.4
373,1.0114,,139,,145.4
374,1.01556,,138,,145.4
375,1.0194,,139,,145.4
376,1.02305,,138,,145.4
377,1.02656,,140,,145.4
378,1.03003,,141,,145.4
379,1.03342,,140,,145.6
380,1.03672,,141,,145.6
381,1.04005,,141,,145.8
382,1.04357,,144,,145.8
383,1.04678,,142,,145.8
384,1.05011,,144,,145.8
385,1.05356,,147,,145.8
386,1.05708,,147,,146
387,1.06046,,142,,146
388,1.06394,,141,,146
389,1.06724,,136,,146
390,1.07058,,136,,146
391,1.07408,,135,,146.2
392,1.07766,,140,,146.2
393,1.08115,,142,,146.2
394,1.08476,,143,,146.4
395,1.08838,,146,,146.4
396,1.09191,,146,,146.6
397,1.09544,,147,,146.6
398,1.09902,,145,,146.6
399,1.10263,,141,,146.8
400,1.10617,,136,,146.8
401,1.10973,,131,,146.8
402,1.11328,,126,,146.8
403,1.11675,,125,,146.8
404,1.12011,,126,,146.8
405,1.12348,,125,,146.8
406,1.12671,,128,,146.8
407,1.13012,,129,,147
408,1.1335,,128,,147
409,1.1369,,127,,147
410,1.14024,,127,,147
411,1.14367,,126,,147
412,1.14705,,125,,147
413,1.15032,,125,,147
414,1.15366,,125,,147
415,1.15701,,124,,147
416,1.16045,,124,,147.2
417,1.16375,,124,,147.2
418,1.1671,,123,,147.2
419,1.17048,,123,,147.2
420,1.17398,,123,,147.4
421,1.1774,,123,,147.4
422,1.18097,,123,,147.4
423,1.18452,,125,,147.4
424,1.18799,,130,,147.6
425,1.19136,,134,,147.6
426,1.19479,,141,,147.6
427,1.1982,,145,,147.6
428,1.20166,,151,,147.6
429,1.205,,155,,147.6
430,1.20834,,156,,147.6
431,1.21186,,156,,147.6
432,1.2153,,156,,147.6
433,1.21863,,159,,147.6
434,1.22202,,160,,147.6
435,1.22555,,160,,147.6
436,1.22917,,160,,147.6
437,1.23295,,160,,147.6
438,1.23656,,158,,147.6
439,1.24,,158,,147.6
440,1.24341,,158,,147.6
441,1.24693,,158,,147.6
442,1.25023,,158,,147.6
443,1.25362,,155,,147.6
444,1.25691,,155,,147.8
445,1.2601,,155,,148
446,1.2635,,153,,148
447,1.26697,,158,,148.2
448,1.27051,,159,,148.2
449,1.27397,,159,,148.2
450,1.27755,,159,,148.2
451,1.28097,,159,,148
452,1.28463,,159,,148
453,1.28807,,159,,148
454,1.29165,,159,,148
455,1.29502,,158,,148
456,1.2983,,158,,148.2
457,1.30185,,158,,148.2
458,1.3055,,158,,148.2
459,1.30916,,157,,148.2
460,1.31253,,156,,148.2
461,1.31615,,157,,148.2
462,1.31979,,158,,148.4
463,1.32329,,158,,148.4
464,1.32662,,158,,148.4
465,1.32997,,159,,148.4
466,1.33331,,159,,148.4
467,1.33651,,159,,148.4
468,1.34001,,159,,148.4
469,1.34347,,158,,148.4
470,1.34695,,158,,148.4
471,1.35029,,159,,148.4
472,1.35376,,159,,148.4
473,1.35713,,159,,148.4
474,1.36046,,159,,148.4
475,1.3637,,159,,148.4
476,1.36702,,159,,148.4
477,1.3703,,159,,148.4
478,1.37355,,159,,148.4
479,1.37668,,157,,148.4
480,1.38,,154,,148.4
481,1.38338,,154,,148.4
482,1.3869,,156,,148.4
483,1.39034,,161,,148.4
484,1.39372,,161,,148.4
485,1.39694,,161,,148.4
486,1.40023,,161,,148.4
487,1.40355,,161,,148.4
488,1.40687,,161,,148.6
489,1.41013,,161,,148.6
490,1.41346,,161,,148.6
491,1.4169,,160,,148.6
492,1.42024,,160,,148.6
493,1.42371,,160,,148.6
494,1.42702,,160,,148.6
495,1.43047,,159,,148.8
496,1.43388,,159,,148.8
497,1.43735,,158,,148.8
498,1.4408,,158,,149.2
499,1.44426,,157,,149.2
500,1.44785,,157,,149.4
501,1.45116,,157,,149.4
502,1.45476,,157,,149.6
503,1.45824,,158,,149.6
504,1.46179,,157,,149.8
505,1.46524,,157,,149.8
506,1.46857,,157,,149.8
507,1.47199,,156,,149.8
508,1.4753,,156,,149.8
509,1.47874,,156,,149.8
510,1.48211,,156,,149.8
511,1.48555,,156,,149.8
512,1.4889,,156,,149.8
513,1.49239,,156,,149.8
514,1.4957,,156,,150
515,1.49918,,156,,149.8
516,1.50262,,157,,149.8
517,1.50599,,157,,149.8
518,1.50944,,157,,149.8
519,1.5128,,158,,149.6
520,1.51612,,158,,149.6
521,1.51957,,158,,149.4
522,1.5229,,158,,149.4
523,1.52624,,158,,149.2
524,1.52973,,159,,149.2
525,1.5332,,160,,149
526,1.53662,,162,,149
527,1.54011,,164,,149
528,1.54342,,162,,149
529,1.54682,,162,,149
530,1.55011,,161,,149
531,1.55349,,160,,149
532,1.55686,,160,,149
533,1.56015,,159,,148.8
534,1.56353,,160,,148.8
535,1.56687,,160,,148.8
536,1.57018,,161,,148.8
537,1.57342,,161,,148.8
538,1.57697,,161,,148.6
539,1.58047,,161,,148.6
540,1.58402,,160,,148.6
541,1.58747,,159,,148.6
542,1.59079,,159,,148.4
543,1.59394,,160,,148.4
544,1.59703,,160,,148.2
545,1.60011,,160,,148.2
546,1.60328,,160,,148
547,1.60645,,159,,148
548,1.61022,,157,,148
549,1.61423,,157,,147.8
550,1.61804,,158,,147.6
551,1.62163,,158,,147.6
552,1.62535,,156,,147.4
553,1.62882,,156,,147.4
554,1.63227,,157,,147.2
555,1.63557,,157,,147.2
556,1.63893,,157,,147
557,1.64224,,157,,147
558,1.64561,,157,,147
559,1.64911,,157,,147
560,1.6527,,157,,147
561,1.65614,,157,,147
562,1.6596,,157,,146.8
563,1.66309,,158,,146.8
564,1.66653,,157,,146.8
565,1.67004,,158,,146.8
566,1.67358,,158,,146.8
567,1.67707,,157,,146.8
568,1.68061,,157,,146.8
569,1.68411,,157,,146.8
570,1.68762,,157,,146.8
571,1.69118,,156,,146.6
572,1.69474,,156,,146.8
573,1.6984,,156,,146.6
574,1.70197,,158,,146.6
575,1.70555,,156,,146.6
576,1.70902,,156,,146.6
577,1.71242,,156,,146.4
578,1.71602,,156,,146.4
579,1.71964,,157,,146.4
580,1.7233,,159,,146.2
581,1.72673,,160,,146.2
582,1.73028,,161,,146.2
583,1.7338,,160,,146.2
584,1.73732,,160,,146.2
585,1.74083,,160,,146.2
586,1.74429,,159,,146.2
587,1.74765,,160,,146.2
588,1.75087,,160,,146.2
589,1.75419,,160,,146.2
590,1.75763,,160,,146.2
591,1.76117,,159,,146.2
592,1.76463,,157,,146
593,1.76815,,157,,146
594,1.77146,,156,,146
595,1.77468,,157,,146
596,1.77795,,157,,146
597,1.78136,,158,,146
598,1.78476,,159,,146
599,1.78808,,160,,146
600,1.79138,,160,,146.2
601,1.79459,,160,,146.2
602,1.79802,,160,,146
603,1.8014,,160,,146
604,1.80487,,160,,146
605,1.80817,,160,,146
606,1.81143,,159,,146
607,1.81474,,159,,146
608,1.81802,,159,,146
609,1.82131,,158,,146
610,1.82457,,158,,146
611,1.82794,,159,,146
612,1.83136,,159,,146
613,1.83482,,158,,146
614,1.83821,,159,,146
615,1.84169,,158,,145.8
616,1.84516,,158,,145.8
617,1.84862,,159,,145.8
618,1.85193,,159,,145.8
619,1.85503,,158,,145.8
620,1.85802,,157,,145.6
621,1.86118,,156,,145.8
622,1.86436,,155,,145.8
623,1.86774,,155,,145.8
624,1.87108,,158,,145.8
625,1.8745,,160,,145.6
626,1.87783,,161,,145.6
627,1.88125,,163,,145.6
628,1.88469,,162,,145.4
629,1.88815,,160,,145.6
630,1.89159,,160,,145.6
631,1.89495,,160,,145.6
632,1.89826,,157,,145.8
633,1.90166,,156,,145.8
634,1.90518,,159,,145.8
635,1.90871,,159,,145.8
636,1.91212,,160,,145.8
637,1.91556,,159,,145.8
638,1.919,,160,,145.8
639,1.92236,,159,,145.8
640,1.92576,,159,,146
641,1.92911,,159,,146
642,1.93243,,159,,146
643,1.93579,,159,,146
644,1.93934,,159,,146
645,1.94275,,158,,146
646,1.94616,,158,,146
647,1.94951,,158,,146
648,1.95302,,157,,146.2
649,1.9564,,157,,146.2
650,1.95978,,158,,146.4
651,1.96329,,160,,146.4
652,1.96673,,159,,146.4
653,1.96983,,160,,146.6
654,1.973,,160,,146.6
655,1.97619,,160,,146.6
656,1.97944,,160,,146.8
657,1.98266,,161,,146.8
658,1.98579,,162,,147
659,1.98919,,162,,147.2
660,1.99276,,162,,147.2
661,1.9962,,162,,147.4
662,1.9996,,162,,147.8
663,2.00316,,162,,148
664,2.00657,,163,,148
665,2.0098,,164,,148.2
666,2.0132,,164,,148.4
667,2.0165,,165,,148.4
668,2.01993,,165,,148.8
669,2.02313,,164,,149
670,2.02626,,164,,149.4
671,2.02906,,164,,149.6
672,2.03193,,163,,149.6
673,2.03488,,164,,149.8
674,2.03797,,164,,149.8
675,2.04104,,164,,150
676,2.04395,,164,,150
677,2.0469,,164,,150
678,2.05021,,164,,150.2
679,2.05377,,165,,150.6
680,2.05724,,164,,151
681,2.06053,,165,,151.4
682,2.06359,,166,,151.6
683,2.06683,,167,,151.8
684,2.07014,,167,,151.8
685,2.07357,,168,,152
686,2.07705,,168,,152
687,2.0806,,167,,152.2
688,2.08398,,166,,152.4
689,2.08727,,166,,152.4
690,2.09051,,164,,152.8
691,2.09358,,165,,153
692,2.09688,,166,,153.4
693,2.1001,,167,,153.6
694,2.10351,,167,,153.8
695,2.10686,,167,,153.8
696,2.11018,,167,,154
697,2.11326,,168,,154
698,2.11634,,168,,154.2
699,2.11945,,167,,154.2
700,2.12258,,168,,154.4
701,2.1258,,168,,154.6
702,2.12912,,168,,154.8
703,2.13236,,169,,155
704,2.13568,,170,,155
705,2.13887,,170,,155.2
706,2.14207,,170,,155.2
707,2.14533,,169,,155.6
708,2.14853,,168,,156
709,2.1517,,168,,156.2
710,2.15476,,167,,156.6
711,2.15791,,167,,157
712,2.16094,,168,,157.4
713,2.16417,,167,,157.6
714,2.16736,,168,,157.6
715,2.17075,,168,,157.8
716,2.174,,168,,157.8
717,2.17731,,170,,158
718,2.18044,,171,,158
719,2.1837,,168,,158
720,2.18695,,168,,158
721,2.19051,,170,,158.2
722,2.19409,,170,,158.2
723,2.19775,,169,,158.4
724,2.20122,,170,,158.4
725,2.20468,,171,,158.6
726,2.20805,,171,,158.6
727,2.21159,,170,,158.8
728,2.2152,,171,,158.8
729,2.21875,,172,,158.8
730,2.22215,,171,,159
731,2.22545,,170,,159
732,2.22876,,170,,159
733,2.23213,,169,,159.2
734,2.23544,,168,,159.4
735,2.23867,,168,,159.6
736,2.2419,,168,,159.8
737,2.24527,,169,,159.8
738,2.2486,,168,,159.8
739,2.25195,,169,,160
740,2.25509,,169,,160
741,2.25839,,169,,160
742,2.26151,,168,,160
743,2.26433,,168,,160
744,2.26669,,168,,160
745,2.26821,,167,,160
746,2.2693,,167,,160
747,2.27005,,168,,160
748,2.27063,,168,,160
749,2.27109,,168,,160
750,2.27122,,168,,160
751,2.27126,,168,,159.8
752,2.27143,,168,,159.6
753,2.27177,,168,,159.6
754,2.27178,,168,,159.4
755,2.272,,168,,159.4
756,2.2721,,169,,159.4
757,2.27224,,168,,159.4
758,2.27242,,168,,159.4
759,2.27248,,168,,159.4
760,2.27266,,168,,159.4
761,2.27267,,168,,159.4
762,2.27277,,168,,159.4
763,2.27291,,168,,159.4
764,2.27319,,167,,159.4
765,2.27361,,166,,159.4
766,2.27402,,166,,159.4
767,2.27435,,165,,159.4
