secs,km,power,hr,cad,alt
0,0,,84,,163.6
1,0.00015,,84,,162
2,0.00127,,83,,161
3,0.00275,,82,,160.6
4,0.00448,,82,,160.4
5,0.00638,,81,,160.4
6,0.00863,,80,,160.2
7,0.01092,,79,,159.6
8,0.01342,,76,,160.2
9,0.01619,,72,,160.4
10,0.01888,,70,,160.6
11,0.02129,,72,,160.8
12,0.02387,,78,,160.2
13,0.02634,,83,,160.8
14,0.02888,,83,,160.6
15,0.03149,,87,,161.2
16,0.03393,,92,,161.2
17,0.03647,,94,,160.8
18,0.03893,,100,,161.2
19,0.04133,,106,,160.8
20,0.0435,,109,,160.8
21,0.04552,,110,,160.8
22,0.04804,,110,,160.8
23,0.05091,,111,,161
24,0.05378,,113,,161
25,0.05666,,115,,161
26,0.05949,,116,,161
27,0.06236,,116,,161
28,0.06518,,116,,161
29,0.06775,,117,,161.2
30,0.07038,,117,,161
31,0.07329,,117,,161
32,0.07611,,117,,161
33,0.07893,,117,,161
34,0.08154,,116,,161
35,0.08413,,117,,161
36,0.08654,,119,,161
37,0.08903,,119,,160.8
38,0.09162,,120,,160.6
39,0.09416,,122,,160.6
40,0.09656,,125,,160.4
41,0.09901,,126,,160.2
42,0.1013,,125,,160.2
43,0.10365,,123,,160
44,0.10624,,124,,160
45,0.10895,,123,,159.8
46,0.11148,,120,,159.4
47,0.11411,,118,,159
48,0.1166,,116,,158.8
49,0.11902,,114,,158.6
50,0.12163,,113,,158.6
51,0.12431,,114,,158.4
52,0.12687,,116,,158
53,0.1295,,117,,157.8
54,0.13227,,118,,157.6
55,0.13521,,118,,157.6
56,0.13799,,118,,157.6
57,0.14093,,118,,157.4
58,0.14377,,115,,157.2
59,0.14668,,114,,156.8
60,0.14953,,115,,156.6
61,0.1524,,115,,156.4
62,0.15536,,118,,156.2
63,0.15844,,118,,156
64,0.16152,,118,,156
65,0.16442,,120,,155.6
66,0.16705,,118,,155.4
67,0.16973,,115,,155.2
68,0.17245,,114,,155
69,0.17525,,113,,154.8
70,0.17806,,113,,154.8
71,0.18092,,113,,154.6
72,0.18386,,113,,154.4
73,0.18657,,113,,154.2
74,0.18933,,113,,154
75,0.19197,,114,,153.8
76,0.19431,,114,,153.8
77,0.19674,,114,,153.6
78,0.19951,,114,,153.4
79,0.20223,,114,,153.4
80,0.20497,,114,,153.2
81,0.20782,,114,,153.2
82,0.21047,,114,,153.2
83,0.21322,,113,,153
84,0.21614,,113,,153
85,0.21899,,114,,152.8
86,0.22187,,114,,152.8
87,0.22474,,114,,152.8
88,0.22757,,115,,152.8
89,0.2303,,116,,152.6
90,0.23313,,117,,152.6
91,0.23584,,117,,152.6
92,0.23854,,118,,152.6
93,0.24129,,119,,152.4
94,0.24402,,119,,152.4
95,0.24669,,120,,152.4
96,0.24934,,120,,152.4
97,0.252,,121,,152.4
98,0.25466,,121,,152.2
99,0.25752,,121,,152.2
100,0.26039,,121,,152.2
101,0.26311,,121,,152.2
102,0.26581,,122,,152.2
103,0.26847,,122,,152.2
104,0.2713,,122,,152.2
105,0.27407,,122,,152.2
106,0.27671,,122,,152.2
107,0.27966,,122,,152.2
108,0.28263,,121,,152.2
109,0.2857,,121,,152.2
110,0.28855,,121,,152.2
111,0.29157,,121,,152.2
112,0.29451,,121,,152.2
113,0.29755,,120,,152.2
114,0.3005,,120,,152.2
115,0.30358,,120,,152.2
116,0.30675,,120,,152.2
117,0.30965,,120,,152.2
118,0.31255,,120,,152.2
119,0.31507,,120,,152.2
120,0.31741,,120,,152.4
121,0.31985,,120,,152.4
122,0.32225,,119,,152.4
123,0.32492,,119,,152.2
124,0.32749,,119,,152.2
125,0.33008,,119,,152.2
126,0.33271,,120,,152.2
127,0.3353,,120,,152.2
128,0.33789,,120,,152.4
129,0.34043,,120,,152.4
130,0.34308,,120,,152.4
131,0.34557,,120,,152.4
132,0.34815,,120,,152.4
133,0.35066,,121,,152.4
134,0.35336,,121,,152.4
135,0.35607,,122,,152.4
136,0.35876,,121,,152.6
137,0.36131,,122,,152.6
138,0.36382,,122,,152.6
139,0.36659,,122,,152.6
140,0.36963,,122,,152.8
141,0.37225,,122,,152.8
142,0.37492,,122,,152.8
143,0.37782,,122,,152.8
144,0.38086,,121,,152.8
145,0.38386,,120,,152.8
