secs,km,power,hr,cad,alt
0,0,,75,,140.6
1,0.00183,,77,,140.4
2,0.00506,,79,,140.4
3,0.00849,,82,,140.2
4,0.01116,,84,,140.2
5,0.01346,,86,,140.2
6,0.01567,,86,,140.2
7,0.01866,,90,,140.2
8,0.02122,,92,,140.2
9,0.02372,,93,,140.2
10,0.02637,,94,,140.2
11,0.02894,,96,,140.2
12,0.03099,,97,,140.2
13,0.03303,,99,,140.4
14,0.03565,,99,,140.4
15,0.03889,,101,,140.4
16,0.04244,,102,,140.4
17,0.04456,,102,,140.6
18,0.04803,,104,,140.6
19,0.05014,,105,,140.8
20,0.05315,,107,,141
21,0.05517,,108,,141
22,0.05729,,109,,141.2
23,0.06034,,110,,141.2
24,0.06303,,111,,141.2
25,0.06491,,112,,141.2
26,0.06727,,113,,141.4
27,0.06915,,113,,141.4
28,0.07152,,113,,141.6
29,0.07458,,113,,141.6
30,0.07746,,113,,141.6
31,0.0799,,113,,141.6
32,0.08246,,113,,141.6
33,0.08465,,113,,141.8
34,0.0871,,112,,141.8
35,0.089,,112,,142
36,0.09131,,112,,142
37,0.09384,,112,,142
38,0.09622,,112,,142.2
39,0.09926,,113,,142.2
40,0.10219,,113,,142.2
41,0.10474,,113,,142.4
42,0.10704,,114,,142.4
43,0.10983,,114,,142.4
44,0.11266,,114,,142.4
45,0.11528,,114,,142.4
46,0.11795,,114,,142.4
47,0.12022,,115,,142.4
48,0.12363,,115,,142.2
49,0.12657,,115,,142.4
50,0.12922,,116,,142.2
51,0.1327,,116,,142.2
52,0.13598,,117,,142.2
53,0.13819,,118,,142.2
54,0.14135,,118,,142.2
55,0.14362,,119,,142.4
56,0.14637,,119,,142.4
57,0.14965,,119,,142.4
58,0.15266,,118,,142.2
59,0.15591,,118,,142.2
60,0.15954,,118,,142.2
61,0.16227,,117,,142.2
62,0.16541,,117,,142.2
63,0.16847,,117,,142.2
64,0.17134,,117,,142.2
65,0.17437,,117,,142
66,0.17775,,117,,142
67,0.18042,,117,,142
68,0.18358,,117,,142
69,0.18696,,116,,141.8
70,0.18965,,116,,141.8
71,0.19317,,115,,141.8
72,0.19642,,114,,141.6
73,0.19988,,114,,141.6
74,0.20248,,114,,141.6
75,0.20571,,113,,141.4
76,0.20874,,113,,141.4
77,0.21105,,114,,141.4
78,0.21361,,114,,141.2
79,0.2157,,114,,141.2
80,0.21791,,115,,141.2
81,0.21991,,115,,141
82,0.22274,,116,,141
83,0.22582,,116,,141
84,0.22894,,116,,141
85,0.23133,,116,,140.8
86,0.23469,,117,,140.8
