secs,km,power,hr,cad,alt
0,0,,77,,162.4
1,0.00122,,78,,162.4
2,0.00316,,79,,162.2
3,0.00617,,81,,162.2
4,0.00978,,82,,162.2
5,0.01331,,85,,162.2
6,0.01676,,88,,162
7,0.02044,,89,,162
8,0.02423,,91,,162
9,0.02808,,94,,161.8
10,0.03177,,95,,161.8
11,0.03563,,98,,161.6
12,0.03943,,100,,161.6
13,0.04297,,101,,161.6
14,0.04658,,104,,161.4
15,0.04999,,106,,161.4
16,0.05274,,108,,161.2
17,0.05599,,110,,161.2
18,0.05877,,112,,161
19,0.06193,,112,,160.8
20,0.06481,,113,,160.8
21,0.06788,,115,,160.6
22,0.07098,,116,,160.6
23,0.07398,,117,,160.4
24,0.07702,,118,,160.2
25,0.08021,,118,,160.2
26,0.0839,,119,,160
27,0.08704,,119,,159.8
28,0.08993,,120,,159.8
29,0.09273,,120,,159.6
30,0.09505,,121,,159.4
31,0.09852,,121,,159.4
32,0.10231,,122,,159.2
33,0.10541,,122,,159
34,0.10889,,123,,158.8
35,0.11225,,123,,158.6
36,0.11531,,124,,158.4
37,0.11873,,124,,158.2
38,0.12212,,124,,158.2
39,0.12549,,124,,158
40,0.12863,,124,,157.8
41,0.13233,,125,,157.6
42,0.13638,,125,,157.4
43,0.14089,,125,,157.2
44,0.14488,,126,,157
45,0.14845,,126,,156.8
46,0.15149,,126,,156.6
47,0.15409,,126,,156.6
48,0.15709,,127,,156.4
49,0.15998,,127,,156
50,0.16296,,128,,155.8
51,0.16632,,129,,155.6
52,0.17009,,129,,155.6
53,0.17391,,129,,155.4
54,0.17687,,130,,155.2
55,0.18051,,130,,155
56,0.18375,,131,,155
57,0.18674,,131,,154.8
58,0.18961,,132,,154.6
59,0.19309,,132,,154.4
60,0.19594,,132,,154.2
61,0.19964,,133,,154.2
62,0.20278,,133,,154
63,0.20559,,133,,153.8
64,0.20902,,133,,153.6
65,0.21213,,133,,153.6
66,0.21536,,134,,153.4
67,0.2185,,134,,153.2
68,0.22199,,134,,153
69,0.2254,,134,,153
70,0.2287,,134,,152.8
71,0.232,,134,,152.6
72,0.23489,,134,,152.4
73,0.23813,,135,,152.4
74,0.24067,,135,,152.2
75,0.24393,,135,,152
76,0.24744,,135,,151.8
77,0.25062,,135,,151.8
78,0.25411,,135,,151.6
79,0.25715,,135,,151.4
80,0.26092,,135,,151.2
81,0.26421,,135,,151
82,0.26719,,135,,151
83,0.27071,,136,,150.8
84,0.27365,,135,,150.6
85,0.2771,,135,,150.4
86,0.28049,,135,,150.2
87,0.28398,,135,,150.2
88,0.28727,,135,,150
89,0.29078,,135,,149.8
90,0.29401,,135,,149.6
91,0.29707,,134,,149.4
92,0.30042,,135,,149.2
93,0.30369,,134,,149.2
94,0.30703,,134,,149
95,0.31023,,134,,148.8
96,0.31328,,134,,148.6
97,0.31639,,134,,148.4
98,0.31973,,134,,148.2
99,0.32305,,134,,148.2
100,0.32616,,134,,148
101,0.329,,134,,147.8
102,0.33245,,133,,147.6
103,0.3359,,134,,147.6
104,0.33904,,133,,147.4
