secs,km,power,hr,cad,alt
0,0,,71,,165.592
1,0.00114994,,72,,165.592
2,0.00180991,,73,,165.592
3,0.0020099,,76,,165.592
4,0.00244988,,81,,165.592
5,0.00422979,,87,,165.592
6,0.00434979,,93,,165.592
7,0.00434979,,96,,165.392
8,0.00434979,,100,,165.192
9,0.00446978,,101,,165.392
10,0.00446978,,102,,165.392
11,0.00446978,,103,,165.192
12,0.00446978,,103,,165.192
13,0.00446978,,103,,164.792
14,0.00446978,,103,,164.792
15,0.00446978,,104,,164.992
16,0.00446978,,104,,165.392
17,0.00446978,,104,,165.192
18,0.00446978,,104,,165.392
19,0.00446978,,103,,165.192
20,0.00459978,,103,,165.192
21,0.00479977,,103,,165.192
22,0.00528974,,103,,165.192
23,0.00671967,,103,,165.192
24,0.00888957,,103,,165.192
25,0.0123794,,103,,164.992
26,0.0154892,,102,,164.992
27,0.0182091,,102,,164.992
28,0.021209,,96,,164.992
29,0.0253388,,90,,164.992
30,0.0296586,,93,,164.992
31,0.0342183,,97,,164.792
32,0.0386181,,102,,164.792
33,0.0428979,,107,,164.792
34,0.0471077,,108,,164.792
35,0.0512675,,111,,164.792
36,0.0553473,,112,,164.792
37,0.0594071,,112,,164.792
38,0.0635069,,114,,164.792
39,0.0674267,,113,,164.792
40,0.0714465,,113,,164.592
41,0.0751963,,114,,164.592
42,0.0791061,,116,,164.592
43,0.0830659,,119,,164.592
44,0.0869558,,120,,164.592
45,0.0906156,,121,,164.392
46,0.0943854,,124,,164.592
47,0.0983752,,127,,164.592
48,0.102245,,130,,164.592
49,0.105945,,131,,164.592
50,0.109445,,129,,164.792
51,0.112994,,131,,164.992
52,0.116654,,128,,165.192
53,0.120394,,129,,165.192
54,0.124044,,130,,165.192
55,0.127644,,127,,165.192
56,0.131094,,127,,165.192
57,0.134423,,129,,165.192
58,0.137823,,128,,165.192
59,0.141123,,128,,164.992
60,0.144473,,125,,164.792
61,0.147813,,122,,164.792
62,0.150993,,121,,164.792
63,0.154342,,121,,164.792
64,0.157562,,120,,164.792
65,0.160852,,121,,164.792
66,0.164232,,121,,164.792
67,0.167602,,122,,164.792
