secs,km,power,hr,cad,alt
0,0,,61,,159.4
1,0,,61,,159.2
2,0.001645,,62,,159.2
3,0.00329,,63,,159.2
4,0.005965,,64.5,,159.1
5,0.00864,,66,,159
6,0.01174,,71,,159
7,0.0138,,71,,158.8
8,0.0164733,,71,,158.733
9,0.0191467,,71,,158.667
10,0.02182,,71,,158.6
11,0.02476,,72,,158.55
12,0.0277,,73,,158.5
13,0.03064,,74,,158.45
14,0.03358,,75,,158.4
15,0.036465,,87,,158.4
16,0.03935,,99,,158.4
17,0.04304,,99,,158.2
18,0.04557,,99,,158.133
19,0.0481,,99,,158.067
20,0.05063,,99,,158
21,0.0537,,104.5,,158
22,0.05677,,110,,158
23,0.0597,,110,,157.8
24,0.06248,,113,,157.8
25,0.06527,,113,,157.6
26,0.0679,,112.4,,157.52
27,0.07053,,111.8,,157.44
28,0.07316,,111.2,,157.36
29,0.07579,,110.6,,157.28
30,0.07842,,110,,157.2
31,0.08085,,110,,157.2
32,0.0835967,,109.833,,157.1
33,0.0863433,,109.667,,157
34,0.08909,,109.5,,156.9
35,0.0918367,,109.333,,156.8
36,0.0945833,,109.167,,156.7
37,0.09733,,109,,156.6
38,0.09993,,114,,156.5
39,0.10253,,119,,156.4
40,0.10514,,119,,156.2
41,0.107882,,118.75,,156.1
42,0.110625,,118.5,,156
43,0.113368,,118.25,,155.9
44,0.11611,,118,,155.8
45,0.11883,,125,,155.6
46,0.12094,,125,,155.6
47,0.1239,,125,,155.467
48,0.12686,,125,,155.333
49,0.12982,,125,,155.2
50,0.13235,,129,,155
51,0.135258,,129,,154.9
52,0.138165,,129,,154.8
53,0.141072,,129,,154.7
54,0.14398,,129,,154.6
55,0.146684,,128.2,,154.48
56,0.149388,,127.4,,154.36
57,0.152092,,126.6,,154.24
58,0.154796,,125.8,,154.12
59,0.1575,,125,,154
60,0.160162,,124,,153.9
61,0.162825,,123,,153.8
62,0.165488,,122,,153.7
63,0.16815,,121,,153.6
64,0.17092,,119,,153.6
65,0.17343,,116,,153.4
66,0.17617,,116,,153.4
67,0.17918,,119.5,,153.3
68,0.18219,,123,,153.2
69,0.18547,,129,,153.2
70,0.18786,,129,,153
71,0.19068,,133,,153
72,0.193087,,134.333,,152.867
73,0.195493,,135.667,,152.733
74,0.1979,,137,,152.6
75,0.20069,,137,,152.4
76,0.20348,,137,,152.2
77,0.20646,,136,,152.067
78,0.20944,,135,,151.933
79,0.21242,,134,,151.8
80,0.215287,,134,,151.667
81,0.218153,,134,,151.533
82,0.22102,,134,,151.4
83,0.223777,,132.667,,151.267
84,0.226533,,131.333,,151.133
85,0.22929,,130,,151
86,0.23206,,130,,151
87,0.235235,,128.5,,150.9
88,0.23841,,127,,150.8
89,0.241075,,127,,150.7
90,0.24374,,127,,150.6
91,0.24685,,133,,150.4
92,0.24924,,133,,150.4
93,0.251916,,132.6,,150.28
94,0.254592,,132.2,,150.16
95,0.257268,,131.8,,150.04
96,0.259944,,131.4,,149.92
97,0.26262,,131,,149.8
98,0.265305,,128.5,,149.7
99,0.26799,,126,,149.6
100,0.27043,,122,,149.6
101,0.273265,,120.5,,149.5
102,0.2761,,119,,149.4
103,0.27896,,118,,149.4
104,0.28167,,117,,149.333
105,0.28438,,116,,149.267
106,0.28709,,115,,149.2
107,0.290035,,115,,149.1
108,0.29298,,115,,149
109,0.295682,,116.4,,148.92
110,0.298384,,117.8,,148.84
111,0.301086,,119.2,,148.76
112,0.303788,,120.6,,148.68
113,0.30649,,122,,148.6
114,0.30959,,122,,148.6
115,0.312213,,122.25,,148.5
116,0.314835,,122.5,,148.4
