secs,km,power,hr,cad,alt
0,0,,85,,152
1,0.00118,,85,,152
2,0.00299,,85,,152.2
3,0.00514,,85,,152.2
4,0.00694,,84,,152.4
5,0.00958,,82,,152.6
6,0.01224,,81,,152.8
7,0.01473,,79,,153
8,0.01786,,79,,153
9,0.02056,,79,,153.2
10,0.02256,,81,,153.4
11,0.02458,,82,,153.4
12,0.02679,,84,,153.6
13,0.02912,,85,,153.8
14,0.03191,,86,,154
15,0.03454,,87,,154.2
16,0.03657,,89,,154.6
17,0.03928,,90,,154.8
18,0.04196,,91,,155
19,0.04427,,93,,155.4
20,0.04665,,94,,155.8
21,0.04909,,94,,156
22,0.05148,,96,,156.2
23,0.05365,,96,,156.4
24,0.05593,,98,,156.6
25,0.05815,,99,,156.8
26,0.06042,,100,,156.8
27,0.0626,,101,,157
28,0.06459,,102,,157.4
29,0.06673,,102,,157.6
30,0.06903,,103,,157.8
31,0.07127,,103,,158
32,0.07387,,104,,158.2
33,0.07623,,103,,158.2
34,0.07842,,103,,158.4
35,0.08076,,103,,158.4
36,0.08306,,103,,158.6
37,0.08524,,103,,158.8
38,0.08738,,103,,158.8
39,0.08961,,103,,159
40,0.09164,,103,,159.2
41,0.09373,,104,,159.2
42,0.09607,,104,,159.4
43,0.0975,,105,,159.6
44,0.0979,,105,,159.8
45,0.09797,,106,,159.8
46,0.09888,,106,,159.8
47,0.10047,,106,,160
48,0.10255,,106,,160.2
49,0.10516,,106,,160.2
50,0.10762,,105,,160.2
51,0.11019,,105,,160.2
52,0.11312,,105,,160.4
53,0.11595,,105,,160.4
54,0.11867,,105,,160.4
55,0.1216,,104,,160.6
56,0.12397,,104,,160.6
57,0.12662,,104,,160.6
58,0.12929,,104,,160.6
59,0.13178,,105,,160.6
60,0.1342,,105,,160.6
61,0.13691,,106,,160.6
62,0.13947,,107,,160.6
63,0.14244,,107,,160.6
64,0.14526,,108,,160.6
65,0.14791,,108,,160.6
66,0.15075,,109,,160.6
67,0.15338,,109,,160.6
68,0.15605,,109,,160.6
69,0.15907,,110,,160.4
70,0.16183,,110,,160.4
71,0.16492,,110,,160.4
72,0.16796,,111,,160.4
73,0.17088,,111,,160.4
74,0.17382,,111,,160.2
75,0.17652,,112,,160.2
76,0.17947,,112,,160.2
77,0.18242,,113,,160
78,0.18524,,113,,160
79,0.18804,,113,,160
80,0.19081,,114,,159.8
81,0.19339,,115,,159.8
82,0.19589,,115,,159.8
83,0.19829,,115,,159.6
84,0.20072,,114,,159.6
85,0.2034,,114,,159.6
86,0.20608,,115,,159.6
87,0.20868,,115,,159.4
88,0.21142,,114,,159.4
89,0.2146,,114,,159.2
90,0.21734,,114,,159.2
91,0.21986,,114,,159.2
92,0.22269,,114,,159
93,0.22528,,114,,159
94,0.22777,,113,,158.8
95,0.2304,,114,,158.8
96,0.23321,,114,,158.6
97,0.23571,,114,,158.6
98,0.23805,,114,,158.6
99,0.24041,,115,,158.4
100,0.24282,,115,,158.4
101,0.24521,,115,,158.2
102,0.24779,,115,,158.2
103,0.25058,,115,,158
104,0.25319,,115,,158
105,0.25607,,115,,157.8
106,0.2592,,116,,157.6
107,0.26207,,116,,157.6
108,0.26512,,116,,157.4
109,0.26759,,116,,157.4
110,0.27037,,116,,157.2
111,0.2731,,116,,157.2
112,0.27577,,116,,157
113,0.27845,,116,,157
114,0.28097,,116,,156.8
115,0.28355,,117,,156.6
116,0.28617,,117,,156.6
117,0.2886,,117,,156.4
118,0.29123,,117,,156.4
119,0.29376,,117,,156.2
120,0.29633,,117,,156.2
121,0.29896,,117,,156.2
122,0.30144,,117,,156
123,0.30412,,118,,156
124,0.3068,,118,,155.8
125,0.30955,,118,,155.8
126,0.31241,,119,,155.6
127,0.31497,,119,,155.6
128,0.31768,,119,,155.6
129,0.32026,,119,,155.4
130,0.32285,,120,,155.4
131,0.32591,,120,,155.2
132,0.32868,,120,,155.2
133,0.33158,,120,,155.2
134,0.33443,,121,,155
135,0.33668,,121,,155
136,0.33948,,121,,155
137,0.34199,,122,,154.8
138,0.34474,,122,,154.8
139,0.34723,,122,,154.8
140,0.34991,,123,,154.8
141,0.3526,,123,,154.6
142,0.35538,,123,,154.6
143,0.35809,,123,,154.6
144,0.36073,,123,,154.6
145,0.36326,,122,,154.6
146,0.36612,,123,,154.6
147,0.36907,,123,,154.4
148,0.37198,,122,,154.4
149,0.37462,,123,,154.4
150,0.37704,,123,,154.4
151,0.37961,,123,,154.4
152,0.38235,,124,,154.4
153,0.38483,,124,,154.4
154,0.38762,,124,,154.4
155,0.39063,,124,,154.4
156,0.39353,,125,,154.4
157,0.39615,,125,,154.4
158,0.39861,,126,,154.4
159,0.40151,,126,,154.4
160,0.4039,,126,,154.4
161,0.40689,,126,,154.2
162,0.40996,,127,,154.2
163,0.41281,,127,,154.2
164,0.4156,,127,,154.2
165,0.41805,,127,,154.2
166,0.42071,,127,,154.2
167,0.42329,,127,,154.2
168,0.42582,,128,,154.2
169,0.42833,,128,,154.2
170,0.43066,,128,,154.2
171,0.43325,,128,,154.2
172,0.43578,,128,,154.2
173,0.43827,,128,,154.2
174,0.44096,,128,,154.2
175,0.44345,,128,,154.2
176,0.44609,,128,,154
177,0.44867,,128,,154
178,0.45119,,127,,154
179,0.45401,,128,,154
180,0.45646,,127,,154
181,0.45928,,128,,154
182,0.46169,,127,,154
183,0.46401,,127,,154
184,0.46671,,128,,154
185,0.46917,,128,,154
