secs,km,power,hr,cad,alt
0,0,,67,,690.6
1,0.00101,,67,,690.8
2,0.00243,,67,,690.8
3,0.00438727,,67,,690.509
4,0.00634455,,67,,690.218
5,0.00830182,,67,,689.927
6,0.0102591,,67,,689.636
7,0.0122164,,67,,689.345
8,0.0141736,,67,,689.055
9,0.0161309,,67,,688.764
10,0.0180882,,67,,688.473
11,0.0200455,,67,,688.182
12,0.0220027,,67,,687.891
13,0.02396,,67,,687.6
14,0.02552,,67.375,,687.45
15,0.02708,,67.75,,687.3
16,0.02864,,68.125,,687.15
17,0.0302,,68.5,,687
18,0.03176,,68.875,,686.85
19,0.03332,,69.25,,686.7
20,0.03488,,69.625,,686.55
21,0.03644,,70,,686.4
22,0.038041,,70.4,,686.24
23,0.039642,,70.8,,686.08
24,0.041243,,71.2,,685.92
25,0.042844,,71.6,,685.76
26,0.044445,,72,,685.6
27,0.046046,,72.4,,685.44
28,0.047647,,72.8,,685.28
29,0.049248,,73.2,,685.12
30,0.050849,,73.6,,684.96
31,0.05245,,74,,684.8
32,0.053995,,76.5,,684.7
33,0.05554,,79,,684.6
34,0.057085,,81.5,,684.5
35,0.05863,,84,,684.4
36,0.06012,,84,,684.6
37,0.0613975,,83.75,,684.6
38,0.062675,,83.5,,684.6
39,0.0639525,,83.25,,684.6
40,0.06523,,83,,684.6
41,0.0665075,,82.75,,684.6
42,0.067785,,82.5,,684.6
43,0.0690625,,82.25,,684.6
44,0.07034,,82,,684.6
45,0.0720408,,81.8462,,684.8
46,0.0737415,,81.6923,,685
47,0.0754423,,81.5385,,685.2
48,0.0771431,,81.3846,,685.4
49,0.0788438,,81.2308,,685.6
50,0.0805446,,81.0769,,685.8
51,0.0822454,,80.9231,,686
52,0.0839462,,80.7692,,686.2
53,0.0856469,,80.6154,,686.4
54,0.0873477,,80.4615,,686.6
55,0.0890485,,80.3077,,686.8
56,0.0907492,,80.1538,,687
57,0.09245,,80,,687.2
58,0.0941675,,80.0833,,687.45
59,0.095885,,80.1667,,687.7
60,0.0976025,,80.25,,687.95
61,0.09932,,80.3333,,688.2
62,0.101038,,80.4167,,688.45
63,0.102755,,80.5,,688.7
64,0.104473,,80.5833,,688.95
65,0.10619,,80.6667,,689.2
66,0.107908,,80.75,,689.45
67,0.109625,,80.8333,,689.7
68,0.111343,,80.9167,,689.95
69,0.11306,,81,,690.2
70,0.114685,,81.375,,690.45
71,0.11631,,81.75,,690.7
72,0.117935,,82.125,,690.95
73,0.11956,,82.5,,691.2
74,0.121185,,82.875,,691.45
75,0.12281,,83.25,,691.7
76,0.124435,,83.625,,691.95
77,0.12606,,84,,692.2
78,0.12782,,86.5,,692.4
79,0.12958,,89,,692.6
80,0.13134,,91.5,,692.8
81,0.1331,,94,,693
82,0.13499,,94,,693.2
83,0.136736,,93.6,,693.36
84,0.138482,,93.2,,693.52
85,0.140228,,92.8,,693.68
86,0.141974,,92.4,,693.84
87,0.14372,,92,,694
88,0.145466,,91.6,,694.16
89,0.147212,,91.2,,694.32
90,0.148958,,90.8,,694.48
91,0.150704,,90.4,,694.64
92,0.15245,,90,,694.8
93,0.154032,,89.5,,694.933
94,0.155613,,89,,695.067
95,0.157195,,88.5,,695.2
96,0.158777,,88,,695.333
97,0.160358,,87.5,,695.467
98,0.16194,,87,,695.6
99,0.163582,,86.2,,695.76
100,0.165224,,85.4,,695.92
101,0.166866,,84.6,,696.08
102,0.168508,,83.8,,696.24
103,0.17015,,83,,696.4
104,0.171673,,82.875,,696.525
105,0.173195,,82.75,,696.65
106,0.174717,,82.625,,696.775
107,0.17624,,82.5,,696.9
108,0.177762,,82.375,,697.025
109,0.179285,,82.25,,697.15
110,0.180807,,82.125,,697.275
111,0.18233,,82,,697.4
112,0.183409,,81.875,,697.425
113,0.184487,,81.75,,697.45
114,0.185566,,81.625,,697.475
115,0.186645,,81.5,,697.5
116,0.187724,,81.375,,697.525
117,0.188802,,81.25,,697.55
118,0.189881,,81.125,,697.575
119,0.19096,,81,,697.6
120,0.191555,,80.5,,697.6
121,0.19215,,80,,697.6
122,0.19285,,78.5,,697.4
123,0.19355,,77,,697.2
124,0.19355,,76.8889,,697.178
125,0.19355,,76.7778,,697.156
126,0.19355,,76.6667,,697.133
127,0.19355,,76.5556,,697.111
128,0.19355,,76.4444,,697.089
129,0.19355,,76.3333,,697.067
130,0.19355,,76.2222,,697.044
131,0.19355,,76.1111,,697.022
132,0.19355,,76,,697
133,0.195392,,77.2,,696.92
134,0.197234,,78.4,,696.84
135,0.199076,,79.6,,696.76
136,0.200918,,80.8,,696.68
