secs,km,power,hr,cad,alt
0,0,,75,,693.6
1,0.00195,,75,,694.8
2,0.00563,,75.75,,698.3
3,0.00931,,76.5,,701.8
4,0.01299,,77.25,,705.3
5,0.01667,,78,,708.8
6,0.018495,,78.5,,709
7,0.02032,,79,,709.2
8,0.022145,,79.5,,709.4
9,0.02397,,80,,709.6
10,0.025795,,80.5,,709.8
11,0.02762,,81,,710
12,0.029203,,81.3,,709.58
13,0.030786,,81.6,,709.16
14,0.032369,,81.9,,708.74
15,0.033952,,82.2,,708.32
16,0.035535,,82.5,,707.9
17,0.037118,,82.8,,707.48
18,0.038701,,83.1,,707.06
19,0.040284,,83.4,,706.64
20,0.041867,,83.7,,706.22
21,0.04345,,84,,705.8
22,0.0452958,,84.0833,,705.667
23,0.0471417,,84.1667,,705.533
24,0.0489875,,84.25,,705.4
25,0.0508333,,84.3333,,705.267
26,0.0526792,,84.4167,,705.133
27,0.054525,,84.5,,705
28,0.0563708,,84.5833,,704.867
29,0.0582167,,84.6667,,704.733
30,0.0600625,,84.75,,704.6
31,0.0619083,,84.8333,,704.467
32,0.0637542,,84.9167,,704.333
33,0.0656,,85,,704.2
34,0.0674427,,85.0909,,703.709
35,0.0692855,,85.1818,,703.218
36,0.0711282,,85.2727,,702.727
37,0.0729709,,85.3636,,702.236
38,0.0748136,,85.4545,,701.745
39,0.0766564,,85.5455,,701.255
40,0.0784991,,85.6364,,700.764
41,0.0803418,,85.7273,,700.273
42,0.0821845,,85.8182,,699.782
43,0.0840273,,85.9091,,699.291
44,0.08587,,86,,698.8
45,0.0875992,,86.0833,,698.417
46,0.0893283,,86.1667,,698.033
47,0.0910575,,86.25,,697.65
48,0.0927867,,86.3333,,697.267
49,0.0945158,,86.4167,,696.883
50,0.096245,,86.5,,696.5
51,0.0979742,,86.5833,,696.117
52,0.0997033,,86.6667,,695.733
53,0.101433,,86.75,,695.35
54,0.103162,,86.8333,,694.967
55,0.104891,,86.9167,,694.583
56,0.10662,,87,,694.2
57,0.108211,,86.9231,,693.6
58,0.109802,,86.8462,,693
59,0.111392,,86.7692,,692.4
60,0.112983,,86.6923,,691.8
61,0.114574,,86.6154,,691.2
62,0.116165,,86.5385,,690.6
63,0.117755,,86.4615,,690
64,0.119346,,86.3846,,689.4
65,0.120937,,86.3077,,688.8
