secs,km,power,hr,cad,alt
0,0,,64,,705.6
1,0.00011,,64,,705.6
2,0.000753333,,65,,705.8
3,0.00139667,,66,,706
4,0.00204,,67,,706.2
5,0.00340667,,68.6667,,706.333
6,0.00477333,,70.3333,,706.467
7,0.00614,,72,,706.6
8,0.007892,,72.6,,706.6
9,0.009644,,73.2,,706.6
10,0.011396,,73.8,,706.6
11,0.013148,,74.4,,706.6
12,0.0149,,75,,706.6
13,0.0164633,,76,,706.467
14,0.0180267,,77,,706.333
15,0.01959,,78,,706.2
16,0.0212667,,79,,706
17,0.0229433,,80,,705.8
18,0.02462,,81,,705.6
19,0.026362,,81.3,,705.36
20,0.028104,,81.6,,705.12
21,0.029846,,81.9,,704.88
22,0.031588,,82.2,,704.64
23,0.03333,,82.5,,704.4
24,0.035072,,82.8,,704.16
25,0.036814,,83.1,,703.92
26,0.038556,,83.4,,703.68
27,0.040298,,83.7,,703.44
28,0.04204,,84,,703.2
29,0.0436192,,84,,703.015
30,0.0451985,,84,,702.831
31,0.0467777,,84,,702.646
32,0.0483569,,84,,702.462
33,0.0499362,,84,,702.277
34,0.0515154,,84,,702.092
35,0.0530946,,84,,701.908
36,0.0546738,,84,,701.723
37,0.0562531,,84,,701.538
38,0.0578323,,84,,701.354
39,0.0594115,,84,,701.169
40,0.0609908,,84,,700.985
41,0.06257,,84,,700.8
42,0.0636025,,84,,700.7
43,0.064635,,84,,700.6
44,0.0656675,,84,,700.5
45,0.0667,,84,,700.4
46,0.06789,,84.25,,700.35
47,0.06908,,84.5,,700.3
48,0.07027,,84.75,,700.25
49,0.07146,,85,,700.2
50,0.0726306,,85,,700.233
51,0.0738011,,85,,700.267
52,0.0749717,,85,,700.3
53,0.0761422,,85,,700.333
54,0.0773128,,85,,700.367
55,0.0784833,,85,,700.4
56,0.0796539,,85,,700.433
57,0.0808244,,85,,700.467
58,0.081995,,85,,700.5
59,0.0831656,,85,,700.533
60,0.0843361,,85,,700.567
61,0.0855067,,85,,700.6
62,0.0866772,,85,,700.633
63,0.0878478,,85,,700.667
64,0.0890183,,85,,700.7
65,0.0901889,,85,,700.733
66,0.0913594,,85,,700.767
67,0.09253,,85,,700.8
68,0.0940536,,84.9286,,700.957
69,0.0955771,,84.8571,,701.114
70,0.0971007,,84.7857,,701.271
71,0.0986243,,84.7143,,701.429
72,0.100148,,84.6429,,701.586
73,0.101671,,84.5714,,701.743
74,0.103195,,84.5,,701.9
75,0.104719,,84.4286,,702.057
76,0.106242,,84.3571,,702.214
77,0.107766,,84.2857,,702.371
78,0.109289,,84.2143,,702.529
79,0.110813,,84.1429,,702.686
80,0.112336,,84.0714,,702.843
81,0.11386,,84,,703
82,0.115253,,84,,703
83,0.116647,,84,,703
84,0.11804,,84,,703
85,0.119433,,84,,703
86,0.120827,,84,,703
87,0.12222,,84,,703
88,0.123613,,84,,703
89,0.125007,,84,,703
90,0.1264,,84,,703
91,0.127793,,84,,703
92,0.129187,,84,,703
93,0.13058,,84,,703
94,0.131973,,84,,703
95,0.133367,,84,,703
96,0.13476,,84,,703
97,0.136229,,84.2143,,702.886
98,0.137699,,84.4286,,702.771
99,0.139168,,84.6429,,702.657
100,0.140637,,84.8571,,702.543
101,0.142106,,85.0714,,702.429
102,0.143576,,85.2857,,702.314
103,0.145045,,85.5,,702.2
104,0.146514,,85.7143,,702.086
105,0.147984,,85.9286,,701.971
106,0.149453,,86.1429,,701.857
107,0.150922,,86.3571,,701.743
108,0.152391,,86.5714,,701.629
109,0.153861,,86.7857,,701.514
110,0.15533,,87,,701.4
111,0.156913,,86.6667,,701.489
112,0.158497,,86.3333,,701.578
113,0.16008,,86,,701.667
114,0.161663,,85.6667,,701.756
115,0.163247,,85.3333,,701.844
116,0.16483,,85,,701.933
117,0.166413,,84.6667,,702.022
118,0.167997,,84.3333,,702.111
119,0.16958,,84,,702.2
120,0.171079,,84.0714,,702.157
121,0.172579,,84.1429,,702.114
122,0.174078,,84.2143,,702.071
123,0.175577,,84.2857,,702.029
124,0.177076,,84.3571,,701.986
125,0.178576,,84.4286,,701.943
126,0.180075,,84.5,,701.9
127,0.181574,,84.5714,,701.857
128,0.183074,,84.6429,,701.814
129,0.184573,,84.7143,,701.771
130,0.186072,,84.7857,,701.729
