secs,km,power,hr,cad,alt
0,0,,66,,54.6
1,0.00337,,67,,54.4
2,0.0051275,,67.75,,54.6
3,0.006885,,68.5,,54.8
4,0.0086425,,69.25,,55
5,0.0104,,70,,55.2
6,0.0114917,,70.5,,55.3333
7,0.0125833,,71,,55.4667
8,0.013675,,71.5,,55.6
9,0.0147667,,72,,55.7333
10,0.0158583,,72.5,,55.8667
11,0.01695,,73,,56
12,0.0178392,,73.2308,,56
13,0.0187285,,73.4615,,56
14,0.0196177,,73.6923,,56
15,0.0205069,,73.9231,,56
16,0.0213962,,74.1538,,56
17,0.0222854,,74.3846,,56
18,0.0231746,,74.6154,,56
19,0.0240638,,74.8462,,56
20,0.0249531,,75.0769,,56
21,0.0258423,,75.3077,,56
22,0.0267315,,75.5385,,56
23,0.0276208,,75.7692,,56
24,0.02851,,76,,56
25,0.029465,,75.5,,56.8333
26,0.03042,,75,,57.6667
27,0.031375,,74.5,,58.5
28,0.03233,,74,,59.3333
29,0.033285,,73.5,,60.1667
30,0.03424,,73,,61
31,0.0357564,,73,,61.2
32,0.0372729,,73,,61.4
33,0.0387893,,73,,61.6
34,0.0403057,,73,,61.8
35,0.0418221,,73,,62
36,0.0433386,,73,,62.2
37,0.044855,,73,,62.4
38,0.0463714,,73,,62.6
39,0.0478879,,73,,62.8
40,0.0494043,,73,,63
41,0.0509207,,73,,63.2
42,0.0524371,,73,,63.4
43,0.0539536,,73,,63.6
44,0.05547,,73,,63.8
45,0.0571308,,72.9231,,64.1385
46,0.0587915,,72.8462,,64.4769
47,0.0604523,,72.7692,,64.8154
48,0.0621131,,72.6923,,65.1538
49,0.0637738,,72.6154,,65.4923
50,0.0654346,,72.5385,,65.8308
51,0.0670954,,72.4615,,66.1692
52,0.0687562,,72.3846,,66.5077
53,0.0704169,,72.3077,,66.8462
54,0.0720777,,72.2308,,67.1846
55,0.0737385,,72.1538,,67.5231
56,0.0753992,,72.0769,,67.8615
57,0.07706,,72,,68.2
58,0.0780942,,72,,68.3333
59,0.0791283,,72,,68.4667
60,0.0801625,,72,,68.6
61,0.0811967,,72,,68.7333
62,0.0822308,,72,,68.8667
63,0.083265,,72,,69
64,0.0842992,,72,,69.1333
65,0.0853333,,72,,69.2667
66,0.0863675,,72,,69.4
67,0.0874017,,72,,69.5333
68,0.0884358,,72,,69.6667
69,0.08947,,72,,69.8
70,0.08959,,72,,70.8
71,0.08971,,72,,71.8
72,0.09036,,72.5,,71.9
73,0.09101,,73,,72
74,0.0917667,,72.3333,,72.0667
75,0.0925233,,71.6667,,72.1333
76,0.09328,,71,,72.2
77,0.0949867,,71,,72.3333
78,0.0966933,,71,,72.4667
79,0.0984,,71,,72.6
80,0.0999415,,70.9231,,72.6615
81,0.101483,,70.8462,,72.7231
82,0.103025,,70.7692,,72.7846
83,0.104566,,70.6923,,72.8462
84,0.106108,,70.6154,,72.9077
85,0.107649,,70.5385,,72.9692
86,0.109191,,70.4615,,73.0308
87,0.110732,,70.3846,,73.0923
88,0.112274,,70.3077,,73.1538
89,0.113815,,70.2308,,73.2154
90,0.115357,,70.1538,,73.2769
91,0.116898,,70.0769,,73.3385
92,0.11844,,70,,73.4
93,0.119912,,69.7692,,73.2462
94,0.121385,,69.5385,,73.0923
95,0.122857,,69.3077,,72.9385
96,0.124329,,69.0769,,72.7846
97,0.125802,,68.8462,,72.6308
98,0.127274,,68.6154,,72.4769
99,0.128746,,68.3846,,72.3231
100,0.130218,,68.1538,,72.1692
101,0.131691,,67.9231,,72.0154
102,0.133163,,67.6923,,71.8615
103,0.134635,,67.4615,,71.7077
104,0.136108,,67.2308,,71.5538
105,0.13758,,67,,71.4
106,0.140027,,67.25,,71.075
107,0.142475,,67.5,,70.75
108,0.144923,,67.75,,70.425
109,0.14737,,68,,70.1
110,0.149817,,68.25,,69.775
111,0.152265,,68.5,,69.45
112,0.154713,,68.75,,69.125
113,0.15716,,69,,68.8
114,0.160165,,69,,67.1
115,0.16317,,69,,65.4
116,0.166175,,69,,63.7
117,0.16918,,69,,62
118,0.172185,,69,,60.3
119,0.17519,,69,,58.6
120,0.17803,,69.75,,57.45
121,0.18087,,70.5,,56.3
122,0.18371,,71.25,,55.15
123,0.18655,,72,,54
124,0.188381,,74.875,,53.975
125,0.190213,,77.75,,53.95
126,0.192044,,80.625,,53.925
127,0.193875,,83.5,,53.9
128,0.195706,,86.375,,53.875
129,0.197537,,89.25,,53.85
130,0.199369,,92.125,,53.825
131,0.2012,,95,,53.8
132,0.20314,,95,,53.8
133,0.20561,,99,,53.9
134,0.20808,,103,,54
135,0.21055,,107,,54.1
136,0.21302,,111,,54.2
137,0.21602,,111,,54
138,0.218863,,109,,53.8
139,0.221707,,107,,53.6
140,0.22455,,105,,53.4
141,0.22713,,102,,53.4
142,0.22971,,99,,53.4
143,0.23252,,97.5,,53.2
144,0.23533,,96,,53
145,0.238205,,94.5,,52.9
146,0.24108,,93,,52.8
