secs,km,power,hr,cad,alt
0,0,,63,,701.6
1,0.00064,,64,,701.4
2,0.00064,,64.2143,,701.386
3,0.00064,,64.4286,,701.371
4,0.00064,,64.6429,,701.357
5,0.00064,,64.8571,,701.343
6,0.00064,,65.0714,,701.329
7,0.00064,,65.2857,,701.314
8,0.00064,,65.5,,701.3
9,0.00064,,65.7143,,701.286
10,0.00064,,65.9286,,701.271
11,0.00064,,66.1429,,701.257
12,0.00064,,66.3571,,701.243
13,0.00064,,66.5714,,701.229
14,0.00064,,66.7857,,701.214
15,0.00064,,67,,701.2
16,0.0024,,69.8571,,701.086
17,0.00416,,72.7143,,700.971
18,0.00592,,75.5714,,700.857
19,0.00768,,78.4286,,700.743
20,0.00944,,81.2857,,700.629
21,0.0112,,84.1429,,700.514
22,0.01296,,87,,700.4
23,0.01483,,87,,700.4
24,0.017202,,88.2,,700.36
25,0.019574,,89.4,,700.32
26,0.021946,,90.6,,700.28
27,0.024318,,91.8,,700.24
28,0.02669,,93,,700.2
29,0.02951,,96,,700
30,0.03243,,100,,699.8
31,0.03549,,100,,700
32,0.03807,,109,,699.8
33,0.04048,,110,,699.733
34,0.04289,,111,,699.667
35,0.0453,,112,,699.6
36,0.048065,,98,,699.125
37,0.05083,,84,,698.65
38,0.053595,,70,,698.175
39,0.05636,,56,,697.7
40,0.059125,,42,,697.225
41,0.06189,,28,,696.75
42,0.064655,,14,,696.275
43,0.06742,,0,,695.8
44,0.07025,,0,,695.2
45,0.0732386,,0,,694.743
46,0.0762271,,0,,694.286
47,0.0792157,,0,,693.829
48,0.0822043,,0,,693.371
49,0.0851929,,0,,692.914
50,0.0881814,,0,,692.457
51,0.09117,,0,,692
52,0.094115,,30.25,,691.7
53,0.09706,,60.5,,691.4
54,0.100005,,90.75,,691.1
55,0.10295,,121,,690.8
56,0.105644,,121,,690.925
57,0.108337,,121,,691.05
58,0.111031,,121,,691.175
59,0.113725,,121,,691.3
60,0.116419,,121,,691.425
61,0.119112,,121,,691.55
62,0.121806,,121,,691.675
63,0.1245,,121,,691.8
64,0.127049,,105.875,,691.925
65,0.129598,,90.75,,692.05
66,0.132146,,75.625,,692.175
67,0.134695,,60.5,,692.3
68,0.137244,,45.375,,692.425
69,0.139793,,30.25,,692.55
70,0.142341,,15.125,,692.675
71,0.14489,,0,,692.8
72,0.147113,,14.4444,,692.956
73,0.149337,,28.8889,,693.111
74,0.15156,,43.3333,,693.267
75,0.153783,,57.7778,,693.422
76,0.156007,,72.2222,,693.578
77,0.15823,,86.6667,,693.733
78,0.160453,,101.111,,693.889
79,0.162677,,115.556,,694.044
80,0.1649,,130,,694.2
81,0.16689,,130,,694.6
82,0.16906,,131,,694.8
83,0.17123,,132,,695
84,0.1734,,133,,695.2
85,0.175549,,119.7,,695.1
86,0.177698,,106.4,,695
87,0.179847,,93.1,,694.9
88,0.181996,,79.8,,694.8
89,0.184145,,66.5,,694.7
90,0.186294,,53.2,,694.6
91,0.188443,,39.9,,694.5
92,0.190592,,26.6,,694.4
93,0.192741,,13.3,,694.3
94,0.19489,,0,,694.2
95,0.19726,,23.1667,,694.233
96,0.19963,,46.3333,,694.267
97,0.202,,69.5,,694.3
98,0.20437,,92.6667,,694.333
99,0.20674,,115.833,,694.367
100,0.20911,,139,,694.4
101,0.21161,,139,,694.6
102,0.214009,,139.111,,694.689
103,0.216408,,139.222,,694.778
104,0.218807,,139.333,,694.867
105,0.221206,,139.444,,694.956
106,0.223604,,139.556,,695.044
107,0.226003,,139.667,,695.133
108,0.228402,,139.778,,695.222
109,0.230801,,139.889,,695.311
110,0.2332,,140,,695.4
111,0.235764,,122.5,,695.7
112,0.238328,,105,,696
113,0.240891,,87.5,,696.3
114,0.243455,,70,,696.6
115,0.246019,,52.5,,696.9
116,0.248583,,35,,697.2
117,0.251146,,17.5,,697.5
118,0.25371,,0,,697.8
119,0.256149,,0,,697.889
120,0.258588,,0,,697.978
121,0.261027,,0,,698.067
122,0.263466,,0,,698.156
123,0.265904,,0,,698.244
124,0.268343,,0,,698.333
125,0.270782,,0,,698.422
126,0.273221,,0,,698.511
127,0.27566,,0,,698.6
128,0.277866,,0,,698.4
129,0.280072,,0,,698.2
130,0.282278,,0,,698
131,0.284484,,0,,697.8
132,0.28669,,0,,697.6
133,0.288896,,0,,697.4
134,0.291102,,0,,697.2
135,0.293308,,0,,697
136,0.295514,,0,,696.8
137,0.29772,,0,,696.6
138,0.300161,,0,,696.244
139,0.302602,,0,,695.889
140,0.305043,,0,,695.533
141,0.307484,,0,,695.178
142,0.309926,,0,,694.822
143,0.312367,,0,,694.467
144,0.314808,,0,,694.111
145,0.317249,,0,,693.756
146,0.31969,,0,,693.4
147,0.322182,,37.25,,693.05
148,0.324675,,74.5,,692.7
149,0.327167,,111.75,,692.35
150,0.32966,,149,,692
151,0.33216,,151,,691.8
152,0.33466,,153,,691.6
153,0.33716,,155,,691.4
154,0.33974,,170,,691.2
155,0.34231,,170,,691
156,0.344623,,171,,690.6
157,0.346937,,172,,690.2
158,0.34925,,173,,689.8
159,0.351701,,173.222,,689.6
160,0.354152,,173.444,,689.4
161,0.356603,,173.667,,689.2
162,0.359054,,173.889,,689
163,0.361506,,174.111,,688.8
164,0.363957,,174.333,,688.6
165,0.366408,,174.556,,688.4
166,0.368859,,174.778,,688.2
167,0.37131,,175,,688
168,0.37373,,155.556,,687.8
169,0.37615,,136.111,,687.6
170,0.37857,,116.667,,687.4
171,0.38099,,97.2222,,687.2
172,0.38341,,77.7778,,687
173,0.38583,,58.3333,,686.8
174,0.38825,,38.8889,,686.6
175,0.39067,,19.4444,,686.4
176,0.39309,,0,,686.2
177,0.395797,,22.5,,686.4
178,0.398505,,45,,686.6
179,0.401213,,67.5,,686.8
180,0.40392,,90,,687
181,0.406627,,112.5,,687.2
182,0.409335,,135,,687.4
183,0.412043,,157.5,,687.6
184,0.41475,,180,,687.8
185,0.41706,,184.5,,687.9
186,0.41937,,189,,688
187,0.4222,,189,,689
188,0.42465,,190,,689.6
189,0.4271,,191,,690.2
190,0.42955,,192,,690.8
191,0.432238,,191.667,,690.7
