secs,km,power,hr,cad,alt
0,0,,98,,1206
1,0.0014,,98,,1205
2,0.00314,,99,,1204
3,0.00492,,99,,1202.2
4,0.00637,,100,,1203.4
5,0.00798,,102,,1203.4
6,0.00988,,102,,1203.4
7,0.01193,,104,,1203.4
8,0.0145,,108,,1203.4
9,0.01705,,108,,1203.4
10,0.01931,,111,,1203.4
11,0.02154,,111,,1203.4
12,0.02418,,115,,1203.6
13,0.02709,,116,,1203.6
14,0.03025,,116,,1203.6
15,0.0334,,119,,1203.8
16,0.03623,,122,,1204
17,0.03888,,122,,1204.2
18,0.04142,,126,,1204.2
19,0.04379,,128,,1204.4
20,0.04619,,129,,1204.6
21,0.04862,,130,,1204.6
22,0.05096,,130,,1204.6
23,0.05294,,130,,1204.6
24,0.05493,,130,,1204.6
25,0.05688,,130,,1204.6
26,0.0589,,130,,1204.6
27,0.06108,,131,,1204.8
28,0.0636,,131,,1204.8
29,0.06628,,131,,1205
30,0.0689,,132,,1205
31,0.07144,,132,,1205.2
32,0.07394,,133,,1205.2
33,0.0765,,133,,1205.4
34,0.07897,,133,,1205.4
35,0.0815,,133,,1205.4
36,0.0842,,134,,1205.6
37,0.08688,,135,,1205.8
38,0.08936,,135,,1205.8
39,0.09221,,135,,1205.8
40,0.09507,,136,,1206
41,0.09742,,136,,1205.8
42,0.09964,,137,,1206
43,0.10183,,137,,1206
44,0.10398,,137,,1206.2
45,0.10622,,139,,1206.6
46,0.10845,,138,,1206.6
47,0.11061,,138,,1206.8
48,0.11295,,139,,1207
49,0.11518,,139,,1207.2
50,0.11732,,140,,1207.6
51,0.11958,,140,,1207.8
52,0.12177,,140,,1208
53,0.12406,,141,,1208.4
54,0.12639,,141,,1208.6
55,0.12875,,142,,1208.8
56,0.13104,,142,,1209
57,0.13341,,143,,1209.2
58,0.13573,,143,,1209.4
59,0.13784,,143,,1209.6
60,0.14037,,144,,1209.8
61,0.14298,,144,,1210
62,0.1454,,144,,1210.2
63,0.14768,,144,,1210.4
64,0.1499,,144,,1210.4
65,0.15182,,144,,1210.6
66,0.15403,,144,,1210.8
67,0.15607,,144,,1211
68,0.15817,,145,,1211.4
69,0.16034,,145,,1211.6
70,0.16249,,145,,1212.2
71,0.1647,,145,,1212.6
72,0.16721,,145,,1213
73,0.16975,,144,,1213.2
74,0.17204,,144,,1213.4
75,0.17441,,143,,1213.6
76,0.17675,,143,,1213.8
77,0.17889,,143,,1213.8
78,0.18122,,143,,1214
79,0.18357,,144,,1214
80,0.18591,,144,,1214.4
81,0.1882,,144,,1214.6
82,0.18997,,144,,1214.8
83,0.1921,,144,,1215.2
84,0.19451,,144,,1215.4
85,0.19651,,144,,1215.8
86,0.19877,,143,,1216
87,0.2012,,143,,1216.4
88,0.20334,,143,,1216.6
89,0.20544,,143,,1216.8
90,0.20769,,143,,1217.2
91,0.20987,,143,,1217.4
92,0.2119,,143,,1217.6
93,0.21395,,143,,1217.8
94,0.21567,,143,,1218
95,0.2174,,143,,1218.2
96,0.22003,,144,,1218.2
97,0.22197,,145,,1218.6
98,0.2236,,146,,1219
99,0.22566,,146,,1219.4
100,0.22765,,146,,1219.8
101,0.22955,,146,,1220.2
102,0.23167,,145,,1220.6
103,0.23387,,145,,1221
104,0.23615,,145,,1221.4
105,0.23868,,144,,1222
106,0.24086,,145,,1222.2
107,0.24269,,145,,1222.6
108,0.24479,,145,,1223
109,0.24667,,145,,1223.4
110,0.24866,,145,,1223.8
111,0.25092,,145,,1224.2
112,0.25306,,145,,1224.6
113,0.25531,,145,,1225
114,0.25753,,145,,1225.2
115,0.25937,,145,,1225.2
116,0.26119,,145,,1225.6
117,0.26326,,144,,1225.6
118,0.26534,,144,,1225.8
119,0.2675,,143,,1226
120,0.26976,,143,,1226.2
121,0.27162,,143,,1226.8
122,0.27341,,142,,1227.6
123,0.27544,,141,,1228.6
124,0.27753,,141,,1229.2
125,0.27959,,141,,1229.6
126,0.28162,,141,,1229.8
127,0.28359,,140,,1229.6
128,0.28545,,140,,1229.2
129,0.28748,,140,,1228.6
130,0.28957,,141,,1228
131,0.29169,,141,,1227.8
