secs,km,power,hr,cad,alt
0,0,,101,,346.8
1,0.00056,,101,,345.8
2,0.00056,,101,,345.6
3,0.0008,,101,,345.4
4,0.00159,,101,,345.2
5,0.00252,,101,,345
6,0.00353,,101,,345
7,0.00441,,101,,345
8,0.00508,,101,,345
9,0.00576,,101,,345
10,0.00646,,101,,344.8
11,0.0075,,101,,344.8
12,0.00889,,101,,344.6
13,0.01004,,102,,344.6
14,0.01151,,102,,344.4
15,0.01287,,102,,344.4
16,0.01421,,102,,344.4
17,0.01548,,102,,344.4
18,0.01672,,102,,344.4
19,0.01802,,102,,344.2
20,0.01922,,102,,344
21,0.02059,,102,,343.8
22,0.02181,,102,,343.6
23,0.02301,,103,,343.4
24,0.02439,,103,,343.2
25,0.02581,,93,,343
26,0.02738,,93,,343
27,0.02899,,94,,343
28,0.03031,,95,,343
29,0.03186,,96,,342.8
30,0.0333,,96,,342.6
31,0.03468,,96,,342.4
32,0.03612,,95,,342.2
33,0.03774,,93,,342.2
34,0.03938,,93,,342.2
35,0.0409,,93,,342.2
36,0.04221,,93,,342.2
37,0.04369,,93,,342.2
38,0.04522,,93,,342.2
39,0.04679,,93,,342.2
40,0.04832,,93,,342
41,0.04987,,93,,342
42,0.05152,,93,,341.8
43,0.05318,,93,,341.8
44,0.0547,,93,,341.8
45,0.05615,,93,,341.8
46,0.05757,,93,,341.8
47,0.05907,,94,,341.8
48,0.06068,,94,,341.6
49,0.06229,,95,,341.8
50,0.06398,,94,,341.6
51,0.06559,,94,,341.6
52,0.06714,,94,,341.4
53,0.06875,,95,,341.2
54,0.07035,,95,,341.2
55,0.07191,,96,,341
56,0.0735,,96,,341
57,0.075,,96,,341
58,0.07641,,98,,340.8
59,0.07775,,98,,340.6
60,0.07901,,99,,340.6
61,0.08032,,99,,340.4
62,0.08174,,99,,340.4
63,0.08327,,98,,340.4
64,0.08488,,98,,340.4
65,0.08648,,96,,340.4
66,0.08775,,94,,340.4
67,0.08957,,94,,340.4
68,0.09139,,93,,340.4
69,0.0932,,93,,340.4
70,0.09521,,94,,340.2
71,0.09717,,94,,340
72,0.09877,,94,,339.8
73,0.10049,,94,,339.6
74,0.10201,,94,,339.6
75,0.10359,,95,,339.6
76,0.10506,,95,,339.6
77,0.10655,,98,,339.6
78,0.10799,,98,,339.6
79,0.1095,,99,,339.6
80,0.11092,,100,,339.6
81,0.11209,,100,,339.6
82,0.1131,,100,,339.6
83,0.11432,,99,,339.6
84,0.11565,,96,,339.4
85,0.11699,,96,,339.4
86,0.11835,,96,,339.2
87,0.11992,,96,,339
88,0.12147,,96,,339
89,0.1229,,96,,338.8
90,0.12435,,96,,338.8
91,0.12565,,97,,338.6
92,0.12726,,97,,338.6
93,0.12883,,99,,338.6
94,0.1305,,99,,338.6
95,0.13218,,99,,338.4
96,0.13386,,100,,338.4
97,0.13554,,100,,338.4
98,0.13713,,100,,338.4
99,0.13868,,100,,338.4
100,0.14034,,99,,338.2
101,0.14219,,99,,338.2
102,0.14402,,98,,338
103,0.14582,,98,,337.8
104,0.14747,,98,,337.6
105,0.14924,,99,,337.4
106,0.151,,99,,337
107,0.15269,,99,,337
108,0.15441,,100,,336.6
109,0.15619,,101,,336.4
110,0.15796,,101,,336.4
111,0.15995,,101,,336.4
112,0.16192,,101,,336.2
113,0.16361,,100,,336.4
114,0.1655,,100,,336.4
115,0.16746,,100,,336.4
116,0.16946,,100,,336.6
117,0.17129,,101,,336.6
118,0.17311,,102,,336.8
119,0.17489,,102,,336.8
120,0.17676,,103,,337
121,0.17854,,104,,337
122,0.18028,,104,,337
123,0.18215,,104,,337.2
124,0.1841,,105,,337.2
125,0.18606,,105,,337.2
126,0.18815,,105,,337.2
127,0.19005,,106,,337.2
128,0.19191,,106,,337.2
129,0.19355,,107,,337.2
130,0.19524,,107,,337
131,0.19692,,108,,337
132,0.1988,,108,,337
133,0.20067,,109,,337
134,0.20274,,109,,337
135,0.20431,,110,,337
136,0.20599,,111,,337
137,0.20804,,111,,337.2
138,0.21,,113,,337.2
139,0.21184,,114,,337.2
140,0.21346,,115,,337.4
141,0.21497,,116,,337.2
142,0.21658,,117,,337.4
