secs,km,power,hr,cad,alt
0,0,,87,,1431
1,0.00147,,87,,1430.6
2,0.00262,,87,,1429.6
3,0.0037,,87,,1429.4
4,0.00498,,87,,1429.4
5,0.00641,,89,,1429.4
6,0.00845,,98,,1429.2
7,0.01058,,103,,1429.2
8,0.01275,,108,,1429
9,0.01466,,111,,1429
10,0.01632,,112,,1429
11,0.018,,112,,1429
12,0.01955,,112,,1429
13,0.02098,,112,,1429
14,0.02225,,112,,1429
15,0.02306,,108,,1429
16,0.02462,,104,,1429
17,0.02625,,101,,1429
18,0.02778,,101,,1429
19,0.02944,,98,,1429
20,0.03077,,98,,1429
21,0.03205,,97,,1429
22,0.03362,,97,,1429.2
23,0.03543,,98,,1429.4
24,0.03781,,99,,1429.6
25,0.0401,,101,,1430
26,0.04222,,103,,1430.2
27,0.04461,,106,,1430.2
28,0.04674,,109,,1430.4
29,0.04885,,111,,1430.4
30,0.05101,,113,,1430.6
31,0.05296,,115,,1430.8
32,0.05515,,117,,1431
33,0.05731,,118,,1431.2
34,0.05949,,118,,1431.2
35,0.06152,,120,,1431.4
36,0.06327,,122,,1431.4
37,0.06515,,125,,1431.4
38,0.06734,,127,,1431.4
39,0.06923,,128,,1431.4
40,0.0712,,129,,1431.6
41,0.07338,,130,,1431.6
42,0.07558,,131,,1431.6
43,0.07778,,132,,1431.8
44,0.07977,,132,,1431.8
45,0.08165,,133,,1432
46,0.0835,,134,,1432
47,0.08557,,135,,1432
48,0.08812,,135,,1432
49,0.09059,,135,,1432.2
50,0.09246,,135,,1432.2
51,0.0947,,135,,1432
52,0.09679,,135,,1432.2
53,0.09899,,134,,1432.2
54,0.10116,,134,,1432.4
55,0.10356,,135,,1432.4
56,0.10586,,135,,1432.6
57,0.10798,,135,,1432.6
58,0.10998,,134,,1432.8
59,0.11209,,133,,1432.8
60,0.11417,,133,,1433
61,0.11627,,132,,1433.2
62,0.11837,,133,,1433.4
63,0.12025,,133,,1433.4
64,0.1225,,134,,1433.6
65,0.12426,,135,,1433.6
66,0.1259,,136,,1433.6
67,0.12771,,136,,1433.6
68,0.12971,,137,,1433.6
69,0.13172,,138,,1433.8
70,0.13376,,139,,1433.8
71,0.13561,,140,,1433.8
72,0.13776,,140,,1433.8
73,0.13994,,141,,1434
74,0.1419,,141,,1434
75,0.14403,,140,,1434
76,0.14618,,140,,1434.2
77,0.14799,,140,,1434.4
78,0.15013,,139,,1434.4
79,0.15244,,140,,1434.4
80,0.15442,,140,,1434.6
81,0.15626,,140,,1434.6
82,0.15817,,141,,1434.6
83,0.16052,,141,,1434.6
84,0.16309,,141,,1434.6
85,0.1655,,141,,1434.6
86,0.16803,,141,,1434.6
87,0.17113,,141,,1434.6
88,0.17383,,141,,1434.6
89,0.17641,,141,,1434.6
90,0.17922,,141,,1434.8
91,0.18175,,141,,1434.8
92,0.18448,,141,,1435
93,0.18655,,141,,1435
94,0.18895,,142,,1435
95,0.1912,,142,,1435
96,0.19345,,143,,1435
97,0.196,,143,,1435
98,0.19834,,144,,1434.8
99,0.20064,,144,,1434.8
100,0.20305,,144,,1434.8
101,0.20523,,145,,1435
102,0.20769,,146,,1435.2
103,0.2098,,146,,1435
104,0.21231,,146,,1435.2
105,0.21497,,146,,1435.4
106,0.21732,,146,,1435.4
107,0.21942,,145,,1435.6
108,0.22145,,145,,1435.6
109,0.22348,,145,,1435.6
110,0.2254,,145,,1435.6
111,0.22755,,145,,1435.4
112,0.22958,,145,,1435.4
113,0.23144,,145,,1435.4
114,0.23344,,144,,1435.4
115,0.23528,,145,,1435.2
116,0.23715,,144,,1435.2
117,0.23912,,144,,1435.2
118,0.24098,,144,,1435.2
119,0.24306,,144,,1435.2
120,0.24499,,144,,1435.2
121,0.24695,,143,,1435.2
122,0.24903,,142,,1435.2
123,0.25104,,141,,1435.2
124,0.25314,,140,,1435.4
125,0.25525,,139,,1435.4
126,0.25725,,139,,1435.4
127,0.25926,,139,,1435.4
128,0.26129,,139,,1435.4
129,0.26357,,139,,1435.4
130,0.26577,,139,,1435.4
131,0.26788,,140,,1435.4
132,0.27018,,141,,1435.4
133,0.27238,,142,,1435.2
134,0.27468,,142,,1435.2
135,0.27676,,142,,1435.2
136,0.27877,,140,,1435.2
137,0.28077,,138,,1435.2
138,0.28282,,137,,1435.2
139,0.28499,,137,,1435
140,0.28701,,137,,1435.2
141,0.28918,,137,,1435
142,0.29147,,137,,1435.2
143,0.29372,,138,,1435.4
144,0.29577,,138,,1435.4
145,0.29778,,138,,1435.4
146,0.30002,,138,,1435.4
147,0.30224,,138,,1435.2
148,0.30427,,138,,1435.2
149,0.30622,,138,,1435.2
150,0.30814,,139,,1435
151,0.31008,,139,,1435
152,0.31204,,138,,1435
153,0.314,,138,,1435
154,0.31586,,137,,1435
155,0.31769,,136,,1435
156,0.31974,,135,,1435
157,0.32168,,134,,1435
158,0.32368,,133,,1434.8
159,0.32571,,132,,1434.8
160,0.32758,,133,,1434.8
161,0.32948,,134,,1434.8
162,0.33135,,135,,1434.8
163,0.33341,,136,,1434.8
164,0.33526,,136,,1434.8
165,0.3371,,136,,1434.8
166,0.33914,,136,,1434.8
167,0.34103,,135,,1434.6
168,0.34318,,133,,1434.6
169,0.34507,,132,,1434.6
170,0.3471,,132,,1434.6
171,0.34933,,131,,1434.6
172,0.35148,,131,,1434.4
173,0.35365,,131,,1434.4
174,0.35574,,131,,1434.4
175,0.35781,,132,,1434.4
176,0.36021,,132,,1434.4
177,0.3624,,132,,1434.2
178,0.36448,,133,,1434.2
179,0.36653,,133,,1434.2
180,0.36854,,133,,1434.2
181,0.37085,,133,,1434.2
182,0.37311,,133,,1434
183,0.37531,,133,,1434
184,0.37729,,134,,1434
185,0.37914,,133,,1434
186,0.38113,,133,,1434
187,0.38332,,133,,1434
188,0.38536,,134,,1434
189,0.3873,,134,,1434.2
190,0.38915,,135,,1434.2
191,0.3911,,136,,1434
192,0.39303,,136,,1433.8
193,0.39491,,136,,1433.6
194,0.39683,,136,,1433.6
195,0.39893,,135,,1433.4
196,0.40113,,133,,1433.4
197,0.40326,,132,,1433.2
198,0.40541,,131,,1433
