secs,km,power,hr,cad,alt
0,0,,88,,11.4
1,0.0008,,89,,10.2
2,0.0008,,89,,10
3,0.00162,,88,,10
4,0.00207,,86,,10
5,0.00329,,85,,9.6
6,0.00474,,84,,9.2
7,0.00546,,83,,9.2
8,0.00586,,82,,9.2
9,0.00688,,82,,9
10,0.0078,,83,,8.8
11,0.01001,,85,,8.4
12,0.0117,,87,,8.2
13,0.01278,,89,,8
14,0.01358,,89,,7.8
15,0.01453,,92,,7.6
16,0.01566,,93,,7.6
17,0.01669,,93,,7.4
18,0.01768,,93,,7.4
19,0.01828,,93,,7.2
20,0.01949,,93,,7.2
21,0.02074,,94,,7.2
22,0.02249,,93,,7.4
23,0.02426,,93,,7.8
24,0.02579,,93,,8.2
25,0.02731,,93,,8.4
26,0.02885,,93,,8.6
27,0.03063,,94,,8.6
28,0.03254,,95,,8.4
29,0.03423,,96,,8.2
30,0.03572,,97,,8
31,0.03699,,98,,7.8
32,0.03858,,98,,7.8
33,0.04047,,97,,7.8
34,0.0426,,97,,7.8
35,0.04455,,98,,7.8
36,0.04655,,98,,7.6
37,0.04868,,98,,7.6
38,0.0509,,98,,7.6
39,0.0531,,98,,7.6
40,0.05535,,98,,7.8
41,0.05741,,97,,7.8
42,0.05943,,96,,7.8
43,0.0613,,96,,7.8
44,0.06363,,96,,7.8
45,0.06573,,98,,7.8
46,0.06763,,98,,7.8
47,0.06954,,100,,7.8
48,0.07174,,102,,7.8
49,0.07386,,103,,8
50,0.07594,,103,,8
51,0.078,,104,,8
52,0.08011,,104,,8
53,0.08216,,104,,8
54,0.08432,,105,,8
55,0.08672,,106,,8
56,0.08866,,107,,7.8
57,0.08986,,108,,7.8
58,0.09121,,109,,7.8
59,0.09286,,110,,7.8
60,0.09453,,112,,7.6
61,0.09627,,113,,7.8
62,0.0983,,114,,7.6
63,0.10028,,114,,7.4
64,0.10203,,114,,7.6
65,0.1039,,114,,7.4
66,0.10652,,114,,7.4
67,0.10942,,114,,7.2
68,0.11202,,113,,7.2
69,0.11434,,113,,7.2
70,0.11643,,114,,7.4
71,0.11847,,114,,7.4
72,0.12022,,115,,7.6
73,0.12177,,117,,7.8
74,0.12382,,118,,7.8
75,0.12603,,119,,7.8
76,0.12858,,119,,7.8
77,0.13107,,120,,7.8
78,0.13416,,120,,7.8
79,0.13621,,120,,7.8
80,0.13818,,120,,7.8
81,0.14131,,121,,7.6
82,0.14417,,121,,7.6
83,0.14732,,121,,7.6
84,0.15036,,121,,7.6
85,0.1529,,121,,7.6
86,0.15562,,121,,7.6
87,0.15815,,121,,7.6
88,0.1606,,121,,7.8
89,0.16323,,121,,7.8
90,0.16573,,122,,7.8
91,0.16827,,122,,8
92,0.17101,,123,,7.8
93,0.17397,,124,,8
94,0.17718,,124,,7.8
95,0.18013,,125,,7.8
96,0.18267,,125,,7.8
97,0.18514,,126,,7.6
98,0.18807,,126,,7.6
99,0.19086,,127,,7.6
100,0.19372,,127,,7.4
101,0.19647,,128,,7.4
102,0.19908,,129,,7.4
103,0.20145,,129,,7.4
104,0.20387,,129,,7.4
105,0.20633,,129,,7.4
106,0.2089,,128,,7.4
107,0.21131,,128,,7.4
108,0.21377,,128,,7.4
109,0.21621,,128,,7.6
110,0.21843,,128,,7.6
111,0.22078,,128,,7.6
112,0.22319,,128,,7.8
113,0.22565,,129,,7.8
114,0.22791,,129,,7.8
115,0.23019,,129,,7.6
116,0.23254,,129,,7.6
117,0.23505,,129,,7.6
118,0.23742,,129,,7.6
119,0.23991,,129,,7.4
120,0.2425,,130,,7.4
121,0.24484,,130,,7.4
122,0.24705,,131,,7.4
123,0.24929,,131,,7.4
124,0.25162,,131,,7.4
125,0.2541,,131,,7.4
126,0.25672,,131,,7.4
127,0.2593,,131,,7.6
128,0.26175,,130,,7.6
129,0.26411,,130,,7.8
130,0.26645,,129,,7.8
131,0.26895,,128,,7.6
132,0.27155,,127,,7.6
133,0.27412,,126,,7.6
134,0.27663,,126,,7.6
135,0.27903,,126,,7.6
136,0.28124,,127,,7.4
137,0.28368,,127,,7.4
138,0.28614,,128,,7.4
139,0.2884,,128,,7.2
140,0.29075,,128,,7.4
141,0.29329,,128,,7.2
142,0.29593,,128,,7.4
143,0.29852,,129,,7.6
144,0.30099,,129,,7.6
145,0.30328,,130,,7.6
146,0.30551,,130,,7.6
147,0.30792,,130,,7.8
148,0.31043,,130,,7.6
149,0.31271,,130,,7.4
150,0.31498,,131,,7.4
151,0.31731,,131,,7.4
152,0.31961,,131,,7.4
153,0.32194,,131,,7.6
154,0.32402,,132,,7.4
155,0.32604,,132,,7.6
156,0.32818,,132,,7.8
157,0.33045,,132,,7.6
158,0.33276,,132,,7.6
159,0.33535,,132,,7.4
160,0.3378,,131,,7.4
161,0.34043,,130,,7.4
162,0.34314,,129,,7.2
163,0.34575,,129,,7.2
164,0.34821,,129,,7.4
165,0.35071,,129,,7.4
166,0.35305,,129,,7.8
167,0.35539,,130,,7.6
168,0.35783,,130,,7.8
169,0.3602,,130,,8.2
170,0.36242,,130,,8.4
171,0.36483,,130,,8.4
172,0.36759,,130,,8.4
173,0.37066,,130,,8.4
174,0.3736,,130,,8.4
175,0.3763,,130,,8.4
176,0.37897,,130,,8.2
177,0.38134,,130,,8
178,0.38347,,129,,8
179,0.38566,,129,,8
180,0.38778,,129,,7.8
181,0.38997,,129,,7.8
182,0.39231,,129,,7.8
183,0.3945,,129,,7.8
184,0.39659,,129,,7.8
185,0.39864,,129,,7.6
186,0.40059,,129,,7.6
187,0.40258,,129,,7.6
188,0.40457,,129,,7.6
189,0.40626,,128,,7.6
190,0.40796,,128,,7.6
191,0.41001,,129,,7.6
192,0.41217,,129,,7.6
193,0.41416,,129,,7.6
194,0.41621,,130,,7.6
195,0.41845,,131,,7.6
196,0.42067,,131,,7.4
197,0.42282,,131,,7.4
198,0.42492,,131,,7.4
199,0.42737,,131,,7.4
200,0.42983,,131,,7.6
201,0.43226,,131,,7.6
202,0.43454,,131,,7.6
203,0.43655,,132,,7.6
204,0.43876,,132,,7.6
205,0.44104,,132,,7.8
206,0.4433,,131,,8
207,0.44543,,130,,8
208,0.44772,,129,,8
209,0.44995,,128,,8
210,0.45221,,127,,8
211,0.4545,,127,,8
212,0.45679,,126,,8
213,0.45901,,125,,7.8
214,0.46104,,125,,7.8
215,0.46307,,125,,7.8
216,0.46506,,125,,7.8
217,0.46714,,126,,7.8
218,0.46928,,127,,7.8
219,0.47166,,128,,7.8
220,0.474,,128,,7.8
221,0.47634,,129,,7.6
222,0.47859,,130,,7.8
223,0.48054,,130,,7.8
224,0.48282,,129,,7.8
225,0.48514,,129,,7.8
226,0.48746,,129,,8
227,0.48967,,129,,8
228,0.4921,,129,,8
229,0.49469,,130,,8
230,0.497,,130,,8
231,0.49962,,131,,8
232,0.50215,,132,,8
233,0.50478,,132,,7.8
234,0.50733,,132,,7.8
235,0.5097,,132,,8
236,0.51215,,131,,7.8
237,0.51453,,131,,7.8
238,0.51668,,131,,7.8
239,0.51883,,131,,7.8
240,0.52123,,131,,8
241,0.52335,,131,,7.8
242,0.52573,,131,,7.8
243,0.52795,,131,,7.8
244,0.53,,131,,7.8
245,0.53212,,131,,7.8
246,0.53415,,132,,7.8
247,0.53582,,132,,7.8
248,0.53766,,132,,7.8
249,0.53969,,132,,7.8
250,0.54197,,132,,7.8
251,0.54413,,131,,7.8
252,0.54627,,131,,8
253,0.54861,,130,,8
254,0.55101,,130,,8
255,0.55339,,129,,8
256,0.55543,,129,,8
257,0.55735,,129,,8
258,0.55944,,129,,8.2
259,0.56162,,129,,8.2
260,0.56385,,130,,8.4
261,0.56575,,130,,8.4
262,0.56772,,130,,8.4
263,0.56989,,131,,8.6
264,0.5724,,130,,8.6
265,0.5747,,130,,8.8
266,0.57664,,130,,8.8
267,0.5787,,130,,8.6
268,0.58072,,130,,8.6
269,0.58273,,129,,8.4
270,0.58472,,129,,8.4
271,0.58693,,130,,8.4
272,0.58905,,130,,8.4
273,0.5927,,130,,8.4
274,0.59504,,130,,8.4
275,0.59713,,130,,8.4
276,0.59921,,130,,8.4
277,0.60133,,130,,8.4
278,0.60368,,130,,8.4
279,0.60586,,129,,8.2
280,0.60839,,129,,8.2
281,0.6109,,129,,8.2
282,0.6133,,130,,8.2
283,0.61564,,130,,8.2
284,0.61797,,131,,8.2
285,0.62027,,132,,8.2
286,0.62262,,133,,8.4
287,0.6249,,135,,8.4
288,0.62717,,137,,8.4
289,0.62943,,137,,8.4
290,0.6318,,137,,8.2
291,0.63448,,136,,8.4
292,0.63656,,135,,8.2
293,0.63851,,132,,8.4
294,0.64055,,130,,8.4
295,0.64289,,129,,8.4
296,0.64545,,128,,8.4
297,0.64775,,128,,8.4
298,0.65001,,128,,8.4
299,0.65245,,130,,8.4
300,0.65478,,130,,8.4
301,0.65716,,131,,8.4
302,0.65934,,131,,8.4
303,0.66152,,131,,8.2
304,0.66391,,130,,8.2
305,0.66644,,129,,8
306,0.669,,129,,8
307,0.67154,,129,,8
308,0.67405,,130,,8
309,0.67656,,131,,8.2
310,0.67923,,132,,8.2
311,0.68181,,133,,8.2
312,0.68438,,134,,8.2
313,0.68688,,135,,8.2
314,0.68928,,135,,8.4
315,0.69138,,135,,8.6
316,0.69358,,135,,8.6
317,0.6959,,135,,8.6
318,0.6982,,136,,8.6
319,0.70062,,137,,8.8
320,0.70268,,138,,8.8
321,0.70462,,138,,8.8
322,0.707,,137,,8.6
323,0.70949,,136,,8.6
324,0.71211,,134,,8.6
325,0.71449,,132,,8.6
326,0.71686,,131,,8.6
327,0.71946,,131,,8.6
328,0.72191,,132,,8.6
329,0.72432,,133,,8.6
330,0.72702,,134,,8.4
331,0.72951,,135,,8.4
332,0.73196,,135,,8.4
333,0.73461,,135,,8.2
