secs,km,power,hr,cad,alt
0,0,,91,,1219
1,0,,92,,1218.4
2,0.0002,,92,,1217.6
3,0.00069,,92,,1217.4
4,0.0018,,92,,1217
5,0.00287,,92,,1216.8
6,0.0047,,93,,1216.2
7,0.00645,,94,,1216.4
8,0.00799,,94,,1216.4
9,0.0096,,95,,1216.4
10,0.01131,,96,,1216.4
11,0.0131,,97,,1216.2
12,0.01534,,97,,1216.2
13,0.0174,,100,,1216.2
14,0.01945,,100,,1216.2
15,0.02141,,102,,1216.2
16,0.02297,,105,,1216.2
17,0.0243,,106,,1216.2
18,0.02635,,106,,1216.6
19,0.02842,,108,,1216.8
20,0.03019,,109,,1217
21,0.03172,,111,,1217.2
22,0.03345,,112,,1217.4
23,0.03517,,113,,1217.4
24,0.03709,,114,,1217.4
25,0.03898,,115,,1217.6
26,0.04115,,116,,1217.6
27,0.04333,,117,,1217.6
28,0.04545,,117,,1217.8
29,0.04749,,117,,1217.8
30,0.04978,,117,,1218
31,0.05226,,116,,1218.2
32,0.0548,,116,,1218.2
33,0.05743,,116,,1218.4
34,0.06013,,116,,1218.4
35,0.06247,,116,,1218.6
36,0.06483,,116,,1218.8
37,0.06699,,117,,1218.8
38,0.06934,,117,,1219
39,0.07166,,118,,1219
40,0.07375,,119,,1219
41,0.07606,,120,,1219
42,0.07838,,122,,1219
43,0.08077,,123,,1219
44,0.08342,,124,,1219.2
45,0.08607,,124,,1219.2
46,0.08861,,125,,1219.2
47,0.09117,,127,,1219.4
48,0.09414,,127,,1219.4
49,0.09686,,128,,1219.4
50,0.09952,,130,,1219.4
51,0.10196,,130,,1219.6
52,0.1045,,130,,1219.6
53,0.10694,,131,,1220
54,0.10931,,131,,1220
55,0.11164,,131,,1220
56,0.1146,,132,,1220.2
57,0.11712,,132,,1220.2
58,0.11951,,133,,1220.2
59,0.1217,,135,,1220.4
60,0.12387,,138,,1220.4
61,0.12605,,138,,1220.6
62,0.12825,,139,,1220.8
63,0.1303,,140,,1221.2
64,0.13252,,141,,1221.2
65,0.13451,,141,,1221.4
66,0.13631,,141,,1221.4
67,0.1389,,141,,1221.4
68,0.14112,,141,,1221.2
69,0.14321,,140,,1221.2
70,0.14547,,139,,1221.2
71,0.14773,,140,,1221.2
72,0.14982,,139,,1221
73,0.15206,,139,,1221.2
74,0.15392,,139,,1221.2
75,0.15593,,140,,1221.2
76,0.15824,,140,,1221.4
77,0.16048,,141,,1221.2
78,0.16313,,141,,1221.2
79,0.16594,,141,,1221.4
80,0.16913,,141,,1221.4
81,0.17227,,142,,1221.4
82,0.17489,,142,,1221.6
83,0.17738,,142,,1221.4
84,0.1799,,142,,1221.6
85,0.1821,,143,,1221.8
86,0.18413,,143,,1221.6
87,0.18651,,143,,1221.8
88,0.18832,,144,,1222
89,0.19066,,144,,1222
90,0.19304,,144,,1222.2
91,0.19538,,145,,1222.2
92,0.19761,,145,,1222.2
93,0.19971,,145,,1222.2
94,0.20187,,145,,1222.4
95,0.20385,,145,,1222.2
96,0.20608,,145,,1222.4
97,0.20846,,145,,1222.4
98,0.21064,,144,,1222.2
99,0.21276,,144,,1222.2
100,0.21496,,144,,1222.2
101,0.21714,,143,,1222
102,0.21934,,143,,1222.2
103,0.22105,,142,,1222
104,0.22316,,142,,1222
105,0.22523,,141,,1222.2
106,0.22695,,141,,1222.2
107,0.22913,,140,,1222
108,0.23117,,140,,1222
109,0.23335,,140,,1221.8
110,0.23577,,140,,1222
111,0.23791,,140,,1222
112,0.24015,,141,,1221.8
113,0.24244,,141,,1222
114,0.24437,,141,,1222
115,0.24647,,140,,1222
116,0.24905,,140,,1222.2
117,0.25121,,140,,1222.2
118,0.2529,,140,,1222.2
119,0.25459,,141,,1222.2
120,0.25651,,143,,1222
121,0.25843,,144,,1222.2
122,0.2607,,145,,1222.2
123,0.26297,,145,,1222
124,0.26495,,144,,1222
125,0.26708,,144,,1222
126,0.269,,143,,1221.8
127,0.27091,,143,,1222
128,0.2728,,143,,1221.8
129,0.27469,,143,,1221.6
130,0.27668,,142,,1221.8
131,0.27876,,140,,1221.6
132,0.28082,,140,,1221.8
133,0.28293,,139,,1221.8
134,0.28509,,137,,1221.6
135,0.28717,,136,,1221.6
136,0.28923,,135,,1221.6
137,0.29147,,135,,1221.4
138,0.29359,,135,,1221.4
139,0.29576,,135,,1221.2
140,0.29786,,136,,1221
141,0.3,,136,,1221
142,0.30212,,136,,1221
143,0.30428,,136,,1221.2
144,0.30644,,137,,1221.2
145,0.30844,,137,,1221.2
146,0.31039,,136,,1221.2
147,0.31231,,136,,1221.4
148,0.3142,,136,,1221.2
149,0.31629,,137,,1221.4
150,0.31832,,137,,1221.4
151,0.32027,,137,,1221.4
152,0.3224,,138,,1221.4
153,0.32457,,137,,1221.4
154,0.32646,,137,,1221.4
155,0.32842,,136,,1221.4
156,0.3303,,135,,1221.4
157,0.3317,,134,,1221.4
158,0.33349,,134,,1221.4
159,0.33548,,133,,1221.2
160,0.33736,,133,,1221.2
161,0.33958,,134,,1221
162,0.34191,,134,,1221
163,0.3439,,134,,1221
164,0.34597,,134,,1221
165,0.34792,,134,,1221
166,0.34954,,133,,1221
167,0.35148,,133,,1221
168,0.35358,,133,,1221
169,0.35528,,132,,1221
170,0.35723,,131,,1221
171,0.35918,,131,,1221
172,0.36115,,131,,1221
173,0.36312,,131,,1221
174,0.36519,,132,,1221
175,0.36725,,132,,1221
176,0.36928,,132,,1221
177,0.37121,,131,,1221
178,0.37287,,131,,1220.8
179,0.37526,,131,,1220.8
180,0.37751,,131,,1220.6
181,0.37976,,131,,1220.4
182,0.38222,,131,,1220.2
183,0.38461,,131,,1220
184,0.3867,,132,,1219.8
185,0.38883,,133,,1219.8
186,0.39066,,134,,1219.8
187,0.39246,,134,,1219.8
188,0.39447,,135,,1219.8
189,0.39655,,135,,1219.8
190,0.39824,,135,,1219.8
191,0.40002,,135,,1219.6
192,0.4021,,135,,1219.4
193,0.40392,,134,,1219.2
194,0.40559,,134,,1219.2
195,0.40713,,134,,1219.2
196,0.40891,,133,,1219
197,0.41094,,133,,1219
198,0.41301,,133,,1219
199,0.41492,,133,,1219
200,0.4168,,133,,1219
201,0.41844,,134,,1218.8
202,0.42014,,134,,1218.6
203,0.42215,,134,,1218.6
204,0.42442,,134,,1218.6
205,0.42644,,134,,1218.4
206,0.42831,,133,,1218.4
207,0.42998,,132,,1218.2
208,0.43151,,131,,1218
209,0.43393,,130,,1217.8
210,0.43619,,129,,1217.8
211,0.43881,,128,,1217.8
212,0.44136,,129,,1217.8
213,0.44355,,130,,1217.8
214,0.4458,,130,,1217.8
215,0.44792,,130,,1217.8
216,0.4496,,131,,1217.6
217,0.45167,,131,,1217.8
218,0.45382,,130,,1217.6
219,0.45569,,129,,1217.6
220,0.45775,,128,,1217.6
221,0.46018,,127,,1217.6
222,0.46277,,127,,1217.4
