secs,km,power,hr,cad,alt
0,0,,95,,4
1,0.00032,,94,,3.6
2,0.00095,,95,,3.6
3,0.00201,,98,,3.4
4,0.00325,,102,,3.2
5,0.00473,,107,,3.4
6,0.00619,,109,,3.6
7,0.00747,,109,,3.4
8,0.00879,,114,,3.4
9,0.01013,,118,,3.4
10,0.01149,,121,,3.4
11,0.01297,,124,,3.4
12,0.01446,,125,,3.4
13,0.01565,,125,,3.4
14,0.01676,,125,,3.6
15,0.01822,,124,,3.6
16,0.0195,,124,,3.8
17,0.0207,,123,,3.8
18,0.02174,,122,,4
19,0.02291,,121,,4
20,0.02426,,120,,4
21,0.02601,,120,,4
22,0.02762,,120,,4
23,0.02917,,120,,4
24,0.03066,,120,,4
25,0.03225,,120,,4
26,0.03364,,120,,4
27,0.03514,,121,,4
28,0.03639,,120,,3.8
29,0.03714,,120,,3.8
30,0.03788,,119,,3.6
31,0.03908,,118,,3.6
32,0.04036,,117,,3.6
33,0.04203,,116,,3.6
34,0.04393,,116,,3.6
35,0.04575,,116,,3.8
36,0.04718,,117,,4
37,0.04873,,117,,4
38,0.05028,,118,,4
39,0.052,,118,,4.2
40,0.05353,,118,,4.4
41,0.05511,,117,,4.8
42,0.05666,,117,,5
43,0.05823,,117,,5.2
44,0.06006,,116,,5.2
45,0.06195,,116,,5.2
46,0.06354,,116,,5.2
47,0.06522,,116,,5
48,0.06716,,116,,5
49,0.0687,,116,,4.8
50,0.07036,,116,,4.8
51,0.07228,,116,,4.8
52,0.07375,,116,,4.8
53,0.07527,,116,,4.8
54,0.077,,116,,4.8
55,0.07869,,116,,4.8
56,0.08032,,116,,5
57,0.08199,,115,,5
58,0.08362,,115,,5
59,0.08534,,113,,5
60,0.08713,,113,,5.2
61,0.08901,,113,,5
62,0.0909,,113,,5
63,0.09264,,114,,5
64,0.09432,,117,,5
65,0.09601,,119,,5
66,0.09776,,121,,4.8
67,0.09932,,121,,4.8
68,0.10074,,121,,4.6
69,0.10219,,120,,4.6
70,0.10374,,117,,4.6
71,0.10554,,114,,4.4
72,0.10728,,111,,4.4
73,0.10886,,109,,4.2
74,0.11049,,109,,4.2
75,0.11227,,111,,4.2
76,0.11413,,113,,4.2
77,0.11586,,115,,4.2
78,0.11778,,116,,4.2
79,0.11978,,117,,4.2
80,0.1218,,118,,4.2
81,0.12377,,119,,4.2
82,0.12588,,119,,4.2
83,0.12797,,119,,4.2
84,0.12994,,120,,4.2
85,0.13181,,120,,4.2
86,0.13363,,120,,4.4
87,0.1354,,120,,4.4
88,0.13714,,121,,4.6
89,0.13887,,121,,4.6
90,0.1405,,122,,4.6
91,0.14227,,122,,4.8
92,0.14402,,123,,4.8
93,0.14571,,123,,4.8
94,0.14742,,124,,4.8
95,0.14925,,124,,4.8
96,0.15103,,123,,4.8
97,0.15284,,123,,4.8
98,0.15468,,122,,4.8
99,0.15654,,121,,4.8
100,0.15836,,120,,4.8
101,0.16023,,120,,4.8
102,0.16215,,121,,4.8
103,0.16408,,121,,4.8
104,0.16603,,122,,4.8
105,0.16802,,122,,5
106,0.17,,123,,5
107,0.1719,,123,,5
108,0.17411,,123,,5
109,0.17626,,123,,5.2
110,0.17852,,124,,5.4
111,0.18069,,124,,5.6
112,0.1828,,124,,5.4
113,0.18505,,124,,5.6
114,0.1873,,124,,5.4
115,0.18952,,124,,5.6
116,0.19169,,124,,5.4
117,0.194,,125,,5.6
118,0.19615,,125,,5.6
119,0.19833,,125,,5.6
120,0.20054,,126,,5.6
121,0.20277,,127,,5.8
122,0.20508,,128,,5.8
123,0.20741,,128,,6
124,0.20973,,129,,6
125,0.21191,,129,,6
126,0.21414,,131,,5.8
127,0.21631,,131,,5.8
128,0.21854,,131,,5.8
129,0.22062,,131,,5.8
130,0.22274,,131,,5.6
131,0.22489,,130,,5.6
132,0.22699,,131,,5.6
133,0.22899,,131,,5.4
134,0.23119,,131,,5.4
135,0.23329,,131,,5.4
136,0.23545,,132,,5.2
137,0.23754,,134,,5.2
138,0.23984,,134,,5.2
139,0.24208,,134,,5.2
140,0.24434,,133,,5.2
141,0.24639,,134,,5.2
142,0.24869,,134,,5.4
143,0.25085,,133,,5.4
144,0.25326,,133,,5.4
145,0.25568,,133,,5.4
146,0.25817,,132,,5.2
147,0.26056,,132,,5.2
148,0.26296,,132,,5.2
149,0.26539,,133,,5
150,0.2678,,132,,5
151,0.26994,,132,,5
152,0.27211,,133,,5
153,0.27435,,134,,5.2
154,0.27671,,133,,5.2
155,0.27895,,133,,5.2
156,0.28119,,134,,5.2
157,0.2835,,134,,5.4
158,0.2857,,135,,5.4
159,0.28796,,135,,5.4
160,0.29003,,136,,5.4
161,0.29238,,136,,5.4
162,0.29454,,136,,5.4
163,0.29667,,137,,5.4
164,0.29874,,138,,5.6
165,0.30078,,138,,5.6
166,0.30272,,138,,5.6
167,0.30498,,138,,5.6
