secs,km,power,hr,cad,alt
0,0,,105,,-43.2
1,0.00097,,105,,-43.6
2,0.00174,,105,,-44
3,0.00318,,103,,-43.4
4,0.00493,,103,,-43.2
5,0.00661,,97,,-43.8
6,0.00889,,93,,-44
7,0.01088,,92,,-43.8
8,0.01292,,89,,-44
9,0.01485,,89,,-43.8
10,0.01715,,90,,-43.6
11,0.0195,,92,,-43.8
12,0.02126,,94,,-43.8
13,0.0229,,95,,-43.8
14,0.02485,,97,,-43.8
15,0.02665,,98,,-43.6
16,0.02867,,100,,-43.6
17,0.03054,,102,,-43.8
18,0.03312,,103,,-43.8
19,0.03582,,103,,-43.8
20,0.0383,,107,,-43.6
21,0.04116,,108,,-43.6
22,0.04351,,110,,-43.8
23,0.04546,,111,,-43.8
24,0.04736,,112,,-43.8
25,0.04955,,112,,-43.8
26,0.05196,,113,,-43.8
27,0.0547,,114,,-43.6
28,0.05691,,116,,-43.6
29,0.05918,,117,,-43.6
30,0.06135,,118,,-43.6
31,0.06328,,120,,-43.6
32,0.06531,,121,,-43.6
33,0.06771,,122,,-43.6
34,0.06992,,124,,-43.6
35,0.07221,,124,,-43.8
36,0.07455,,126,,-43.8
37,0.07715,,126,,-43.8
38,0.07999,,127,,-43.8
39,0.08259,,128,,-44
40,0.08503,,129,,-43.8
41,0.08748,,129,,-43.8
42,0.09008,,129,,-43.8
43,0.09268,,130,,-43.8
44,0.09509,,130,,-43.8
45,0.09742,,130,,-43.6
46,0.09992,,129,,-43.4
47,0.10269,,129,,-43.4
48,0.10547,,129,,-43.4
49,0.10784,,129,,-43.2
50,0.11002,,129,,-43.4
51,0.11228,,130,,-43.4
52,0.11463,,130,,-43.4
53,0.11719,,130,,-43.6
54,0.11948,,130,,-43.6
55,0.12216,,129,,-43.6
56,0.12484,,129,,-43.6
57,0.12742,,130,,-43.6
58,0.13047,,130,,-43.6
59,0.13321,,131,,-43.6
60,0.13577,,131,,-43.6
61,0.13796,,131,,-43.6
62,0.13956,,131,,-43.8
63,0.1409,,131,,-44
64,0.1413,,132,,-44
65,0.1413,,132,,-44
66,0.14189,,132,,-44
67,0.14195,,132,,-44
68,0.14254,,132,,-44
69,0.14384,,131,,-43.8
70,0.14548,,132,,-43.8
71,0.14757,,132,,-43.8
72,0.15059,,132,,-43.8
73,0.1536,,132,,-43.6
74,0.15595,,132,,-43.6
75,0.15819,,131,,-43.4
76,0.16071,,130,,-43.4
77,0.16314,,129,,-43.6
78,0.16531,,128,,-43.2
79,0.16768,,126,,-43.4
80,0.16987,,126,,-43.6
81,0.17157,,125,,-43.6
82,0.17325,,124,,-43.8
83,0.17533,,124,,-43.8
84,0.17761,,125,,-43.8
85,0.18015,,125,,-43.8
86,0.18262,,125,,-44
87,0.1846,,126,,-44
88,0.18683,,126,,-44
89,0.18961,,127,,-44
90,0.19251,,127,,-44
91,0.19559,,128,,-44.2
92,0.19828,,129,,-44
93,0.20103,,130,,-44
94,0.20425,,131,,-44
95,0.20747,,132,,-43.8
96,0.21022,,132,,-43.8
97,0.21256,,132,,-43.6
98,0.2149,,133,,-43.4
99,0.21742,,133,,-43.4
100,0.21938,,134,,-43.2
101,0.22152,,134,,-43
102,0.22411,,135,,-43
103,0.22662,,136,,-43
104,0.22924,,136,,-43
105,0.23188,,136,,-43
106,0.23461,,136,,-43.2
107,0.23775,,136,,-43.4
108,0.2408,,136,,-43.4
109,0.24395,,136,,-43.4
110,0.24762,,136,,-43.6
111,0.25145,,136,,-43.6
112,0.25496,,137,,-43.6
113,0.25806,,137,,-43.4
114,0.26102,,138,,-43.2
115,0.26416,,139,,-43.2
116,0.26725,,140,,-43.2
117,0.26989,,141,,-43.2
118,0.27281,,141,,-43.2
119,0.27553,,142,,-43.4
120,0.278,,143,,-43.4
121,0.28052,,143,,-43.4
122,0.28325,,144,,-43.4
123,0.28595,,144,,-43.4
124,0.28868,,145,,-43.4
125,0.29146,,144,,-43.2
126,0.29394,,144,,-43.2
127,0.29688,,144,,-43.4
128,0.29992,,143,,-43.4
129,0.30292,,144,,-43.4
130,0.30573,,143,,-43.4
131,0.3083,,143,,-43.6
132,0.31077,,143,,-43.6
133,0.31338,,143,,-43.6
134,0.3161,,142,,-43.4
135,0.31851,,142,,-43.6
136,0.32089,,142,,-43.4
137,0.3235,,141,,-43.4
138,0.32603,,141,,-43.6
139,0.32839,,142,,-43.4
140,0.33073,,141,,-43.4
141,0.33333,,142,,-43.4
142,0.33588,,142,,-43.4
143,0.33861,,141,,-43.4
144,0.34149,,141,,-43.4
145,0.34386,,141,,-43.2
146,0.34618,,140,,-43.2
147,0.34857,,140,,-43.2
148,0.35104,,140,,-43.2
149,0.35391,,140,,-43.2
150,0.3565,,141,,-43.2
151,0.35883,,141,,-43.2
152,0.36125,,141,,-43.2
