secs,km,power,hr,cad,alt
0,0,,86,,-10
1,0.00119,,86,,-9.8
2,0.00204,,86,,-9.6
3,0.00336,,86,,-9.8
4,0.00468,,86,,-9.8
5,0.00585,,86,,-10
6,0.00711,,87,,-10
7,0.0083,,87,,-10.4
8,0.00918,,87,,-10.4
9,0.00985,,87,,-10.6
10,0.01089,,86,,-10.6
11,0.01224,,89,,-10.6
12,0.01372,,90,,-10.6
13,0.01447,,92,,-10.6
14,0.01484,,95,,-10.6
15,0.01588,,96,,-10.4
16,0.01725,,98,,-10.2
17,0.01895,,100,,-10.2
18,0.02101,,100,,-10.2
19,0.02254,,101,,-10.2
20,0.02381,,101,,-10.2
21,0.02462,,101,,-10.2
22,0.02587,,102,,-10.2
23,0.02729,,102,,-10.4
24,0.02827,,102,,-10.4
25,0.02953,,104,,-10.4
26,0.03103,,105,,-10.4
27,0.03236,,106,,-10.4
28,0.03365,,106,,-10.4
29,0.03514,,108,,-10.4
30,0.03689,,109,,-10.4
31,0.03854,,110,,-10.4
32,0.04031,,111,,-10.4
33,0.04203,,112,,-10.4
34,0.04353,,113,,-10.2
35,0.04456,,113,,-10
36,0.04589,,113,,-9.8
37,0.04728,,112,,-9.8
38,0.04873,,110,,-9.6
39,0.05003,,109,,-9.6
40,0.0513,,108,,-9.8
41,0.05268,,107,,-10
42,0.05398,,106,,-10.2
43,0.05531,,106,,-10.4
44,0.05651,,105,,-10.6
45,0.05764,,105,,-10.8
46,0.05881,,105,,-11
47,0.06049,,106,,-11
48,0.0624,,106,,-11
49,0.06397,,106,,-11
50,0.06523,,105,,-11
51,0.06654,,104,,-10.8
52,0.06794,,103,,-10.8
53,0.06928,,102,,-10.6
54,0.07085,,101,,-10.8
55,0.07266,,101,,-10.8
56,0.0746,,101,,-10.6
57,0.07695,,102,,-10.6
58,0.07954,,103,,-10.6
59,0.08191,,103,,-10.6
60,0.08445,,103,,-10.6
61,0.08736,,103,,-10.6
62,0.08991,,103,,-10.6
63,0.09278,,103,,-10.6
64,0.0957,,103,,-10.6
65,0.09815,,104,,-10.6
66,0.10025,,105,,-10.6
67,0.10271,,107,,-10.6
68,0.10497,,109,,-10.8
69,0.10745,,111,,-10.8
70,0.10987,,112,,-10.8
71,0.11221,,114,,-10.8
72,0.11462,,115,,-10.8
73,0.11682,,115,,-10.8
74,0.11931,,116,,-10.8
75,0.1216,,117,,-10.8
76,0.12415,,117,,-10.8
77,0.12694,,118,,-10.6
78,0.1297,,119,,-10.6
79,0.13207,,120,,-10.6
80,0.13447,,121,,-10.6
81,0.1369,,122,,-10.6
82,0.1394,,123,,-10.6
83,0.14163,,125,,-10.6
84,0.14379,,125,,-10.8
85,0.1461,,126,,-10.8
86,0.14847,,126,,-10.8
87,0.15076,,126,,-10.8
88,0.15302,,126,,-10.8
89,0.15492,,126,,-10.8
90,0.15693,,126,,-10.8
91,0.1592,,125,,-10.6
92,0.16119,,125,,-10.8
