secs,km,power,hr,cad,alt
0,0,,88,,1160.2
1,0.00123,,92,,1160.2
2,0.00212,,92,,1160
3,0.00318,,95,,1160
4,0.00461,,95,,1159.8
5,0.00599,,96,,1159.8
6,0.00781,,98,,1160
7,0.01063,,97,,1160
8,0.0137,,97,,1160
9,0.01676,,96,,1160
10,0.01965,,96,,1159.8
11,0.02252,,97,,1160
12,0.02548,,99,,1160
13,0.02765,,102,,1160
14,0.03009,,105,,1160.2
15,0.03281,,107,,1160.4
16,0.03544,,107,,1160.4
17,0.03792,,109,,1160.6
18,0.04018,,110,,1160.8
19,0.04264,,112,,1160.8
20,0.04477,,114,,1161
21,0.04658,,115,,1161.2
22,0.04855,,116,,1161.2
23,0.05045,,117,,1161.2
24,0.05233,,118,,1161.2
25,0.05413,,119,,1161.4
26,0.05608,,119,,1161.4
27,0.05787,,119,,1161.6
28,0.06018,,119,,1161.6
29,0.06252,,120,,1161.8
30,0.06467,,120,,1161.8
31,0.06708,,120,,1162
32,0.06944,,121,,1162
33,0.07182,,122,,1162
34,0.07425,,123,,1162.2
35,0.0762,,124,,1162.2
36,0.07793,,124,,1162.2
37,0.07964,,125,,1162.2
38,0.08152,,124,,1162.2
39,0.08368,,124,,1162.4
40,0.08603,,124,,1162.4
41,0.08851,,125,,1162.2
42,0.09093,,126,,1162.4
43,0.09426,,127,,1162.2
44,0.09726,,127,,1162.4
45,0.10029,,127,,1162.6
46,0.1028,,128,,1162.6
47,0.10506,,128,,1162.8
48,0.10713,,129,,1163
49,0.11011,,129,,1163.2
50,0.11286,,130,,1163.2
51,0.11498,,131,,1163.4
52,0.11706,,132,,1163.4
53,0.11903,,133,,1163.6
54,0.12111,,133,,1163.8
55,0.12309,,134,,1163.8
56,0.12488,,134,,1164
57,0.12698,,135,,1164
58,0.12895,,135,,1164
59,0.13092,,135,,1164
60,0.13307,,135,,1164.2
61,0.13501,,135,,1164.4
62,0.13714,,135,,1164.4
63,0.13928,,135,,1164.6
64,0.14169,,135,,1164.6
65,0.14407,,136,,1164.6
66,0.14634,,136,,1164.6
67,0.1482,,136,,1164.6
68,0.14994,,137,,1164.8
69,0.15224,,137,,1164.8
70,0.15453,,137,,1164.8
71,0.15689,,138,,1164.8
72,0.15916,,138,,1165
73,0.16139,,138,,1165.2
74,0.16381,,138,,1165.2
75,0.16593,,139,,1165.2
76,0.16824,,139,,1165.4
77,0.17051,,139,,1165.6
78,0.17289,,139,,1165.6
79,0.17541,,139,,1165.6
80,0.17779,,138,,1165.6
81,0.17992,,138,,1165.6
82,0.18199,,139,,1165.6
83,0.18385,,139,,1165.6
84,0.18616,,139,,1165.6
85,0.18916,,140,,1165.8
86,0.19157,,140,,1165.8
87,0.19408,,140,,1165.8
88,0.19635,,140,,1166
89,0.1986,,141,,1166
90,0.20088,,141,,1166
91,0.20341,,141,,1165.8
92,0.20586,,141,,1165.8
93,0.20804,,141,,1165.8
94,0.21002,,141,,1165.8
95,0.21221,,140,,1165.8
96,0.21436,,140,,1166
97,0.21667,,140,,1165.8
98,0.21893,,140,,1166
99,0.22111,,140,,1166.2
100,0.22343,,140,,1166
101,0.22555,,140,,1166.2
102,0.22776,,139,,1166.2
103,0.22988,,140,,1166.2
104,0.23195,,140,,1166.2
105,0.23417,,140,,1166.2
106,0.23643,,140,,1166.2
107,0.2387,,140,,1166
108,0.24085,,140,,1166
109,0.24242,,139,,1166
110,0.24437,,138,,1166
111,0.24627,,138,,1166
112,0.24832,,138,,1166
113,0.25044,,139,,1166
114,0.25273,,139,,1166
115,0.25529,,139,,1166
116,0.25787,,139,,1166
117,0.26039,,139,,1166
118,0.26264,,139,,1165.8
119,0.26476,,139,,1166
120,0.26672,,138,,1166
121,0.26883,,138,,1166
122,0.27105,,137,,1166
123,0.27336,,136,,1166
124,0.27533,,136,,1166
125,0.27738,,136,,1166
126,0.27975,,136,,1166
