secs,km,power,hr,cad,alt
0,0,,91,,4
1,0.00072,,91,,2.2
2,0.00131,,87,,0.6
3,0.00203,,86,,-0.4
4,0.00297,,85,,-1.4
5,0.00417,,85,,-1.4
6,0.00546,,88,,-1.4
7,0.00688,,89,,-1.4
8,0.00838,,92,,-1.6
9,0.00969,,92,,-1.8
10,0.01104,,94,,-1.8
11,0.01252,,94,,-1.8
12,0.01398,,95,,-2
13,0.01546,,96,,-2
14,0.01692,,96,,-2
15,0.01862,,98,,-2
16,0.02044,,99,,-2.2
17,0.02221,,100,,-2.2
18,0.02388,,100,,-2.2
19,0.02538,,100,,-2.4
20,0.02699,,99,,-2.4
21,0.02855,,99,,-2.6
22,0.03009,,99,,-2.6
23,0.03148,,101,,-2.6
24,0.03271,,101,,-2.6
25,0.03271,,101,,-2.6
26,0.03366,,103,,-2.6
27,0.03498,,106,,-2.6
28,0.03633,,108,,-2.6
29,0.03767,,108,,-2.4
30,0.03901,,109,,-2.4
31,0.04046,,109,,-2.4
32,0.04188,,107,,-2.6
33,0.04322,,107,,-2.6
34,0.04465,,105,,-2.8
35,0.04586,,105,,-3
36,0.04715,,102,,-3
37,0.04861,,101,,-3
38,0.05009,,101,,-3
39,0.05164,,101,,-3
40,0.05317,,102,,-3
41,0.05459,,102,,-3
42,0.05605,,102,,-3
43,0.05752,,103,,-3
44,0.05916,,105,,-3
45,0.06083,,107,,-3
46,0.06224,,107,,-3
47,0.06344,,109,,-3
48,0.06466,,110,,-3
49,0.06648,,111,,-3
50,0.06865,,110,,-3
51,0.07046,,110,,-3.2
52,0.07189,,109,,-3.2
53,0.07337,,107,,-3.4
54,0.07516,,106,,-3.4
55,0.07715,,106,,-3.4
56,0.079,,106,,-3.4
57,0.08067,,106,,-3.4
58,0.08238,,106,,-3.4
59,0.084,,107,,-3.4
60,0.08564,,107,,-3.4
61,0.08741,,110,,-3.4
62,0.08905,,111,,-3.4
63,0.0907,,112,,-3.4
64,0.09224,,112,,-3.4
65,0.0939,,112,,-3.4
66,0.09573,,112,,-3.6
67,0.09737,,111,,-3.6
68,0.0991,,111,,-3.6
69,0.10059,,110,,-3.6
70,0.10213,,108,,-3.6
71,0.1037,,107,,-3.6
72,0.10522,,107,,-3.6
73,0.10675,,107,,-3.6
74,0.10832,,108,,-3.6
75,0.10991,,109,,-3.6
76,0.11131,,109,,-3.6
77,0.11297,,109,,-3.6
78,0.11443,,110,,-3.6
79,0.11563,,110,,-3.6
80,0.11717,,111,,-3.6
81,0.11941,,112,,-3.6
82,0.12158,,112,,-3.6
83,0.12366,,113,,-3.6
84,0.12598,,114,,-3.4
85,0.12935,,116,,-3.4
86,0.13281,,118,,-3.4
87,0.13554,,119,,-3.2
88,0.13832,,121,,-3.2
89,0.14086,,122,,-3.2
90,0.1433,,124,,-3.2
91,0.14614,,124,,-3.2
92,0.1487,,125,,-3.2
93,0.15137,,126,,-3.2
94,0.15412,,126,,-3.2
95,0.15712,,127,,-3.2
96,0.16007,,127,,-3.2
97,0.16286,,128,,-3.2
98,0.16529,,128,,-3.2
99,0.16775,,129,,-3.2
100,0.17018,,129,,-3
101,0.17241,,130,,-3
102,0.17456,,131,,-3
103,0.17683,,131,,-3
104,0.17924,,131,,-3
105,0.18171,,131,,-3
106,0.18424,,131,,-3
107,0.1868,,131,,-3
108,0.18972,,131,,-3
109,0.19255,,131,,-3
110,0.19551,,132,,-3
111,0.19827,,133,,-3
112,0.20107,,134,,-3
113,0.2039,,134,,-3
114,0.20675,,135,,-3
115,0.20976,,135,,-3
116,0.21247,,135,,-2.8
117,0.2151,,135,,-2.8
118,0.21776,,135,,-2.8
119,0.22053,,135,,-2.8
120,0.22321,,135,,-2.8
121,0.22591,,135,,-2.6
122,0.22851,,136,,-2.6
123,0.23118,,136,,-2.6
124,0.23381,,137,,-2.6
125,0.23644,,137,,-2.4
126,0.23903,,138,,-2.4
127,0.24172,,139,,-2.4
128,0.2444,,140,,-2.4
129,0.247,,140,,-2.4
130,0.24952,,141,,-2.6
131,0.25215,,141,,-2.6
132,0.25478,,141,,-2.8
133,0.25729,,141,,-2.8
134,0.25984,,142,,-3
135,0.26245,,143,,-2.8
136,0.265,,143,,-2.8
137,0.26769,,144,,-2.8
138,0.27074,,144,,-2.8
139,0.27375,,144,,-2.8
140,0.27672,,145,,-2.8
141,0.27938,,145,,-2.8
142,0.28203,,146,,-2.8
143,0.28456,,147,,-2.8
144,0.28712,,147,,-3
145,0.28964,,147,,-3
146,0.29219,,147,,-3
147,0.29484,,147,,-3
148,0.29752,,146,,-3
149,0.3,,146,,-3
150,0.30258,,146,,-3
151,0.3054,,146,,-3
152,0.30796,,146,,-3
153,0.31067,,146,,-3
154,0.31309,,146,,-3
155,0.31568,,146,,-3
156,0.31808,,145,,-3
157,0.3207,,144,,-3
158,0.32311,,143,,-3
159,0.32563,,143,,-3
160,0.32805,,143,,-2.8
161,0.33041,,144,,-2.8
162,0.33278,,144,,-2.8
163,0.33523,,145,,-2.8
164,0.33766,,145,,-2.8
165,0.33997,,145,,-2.8
166,0.34223,,146,,-2.6
167,0.34449,,146,,-2.6
168,0.34685,,146,,-2.6
169,0.34924,,147,,-2.6
170,0.35175,,147,,-2.6
171,0.35416,,148,,-2.6
172,0.35668,,148,,-2.4
173,0.35918,,148,,-2.6
174,0.3618,,148,,-2.4
175,0.36428,,149,,-2.6
176,0.3669,,149,,-2.4
177,0.36943,,149,,-2.6
178,0.37197,,149,,-2.4
179,0.37442,,149,,-2.4
180,0.37693,,149,,-2.4
181,0.37946,,149,,-2.6
182,0.38191,,148,,-2.6
183,0.38437,,149,,-2.6
184,0.38684,,149,,-2.6
185,0.38932,,149,,-2.8
186,0.39187,,149,,-2.8
187,0.39478,,149,,-2.8
188,0.39769,,149,,-2.8
189,0.40057,,149,,-2.8
190,0.40309,,149,,-2.8
191,0.40576,,150,,-2.8
192,0.40827,,151,,-2.6
193,0.41114,,152,,-2.6
194,0.41379,,152,,-2.6
195,0.41629,,153,,-2.6
196,0.41867,,153,,-2.6
197,0.42107,,153,,-2.8
198,0.42367,,153,,-2.8
199,0.42603,,153,,-2.8
200,0.42802,,154,,-2.8
201,0.43029,,154,,-2.8
202,0.43268,,154,,-3
203,0.43498,,154,,-2.8
204,0.43741,,154,,-3
205,0.44006,,154,,-2.8
206,0.44266,,154,,-2.8
207,0.44536,,154,,-2.8
208,0.44787,,154,,-2.8
209,0.4505,,154,,-3
210,0.45309,,154,,-3
211,0.45564,,153,,-3
212,0.45795,,153,,-3
213,0.46015,,153,,-2.8
214,0.46254,,153,,-2.8
215,0.46519,,152,,-2.8
216,0.46737,,152,,-2.6
217,0.46958,,151,,-2.8
218,0.47199,,151,,-2.8
219,0.47457,,151,,-2.8
220,0.47738,,151,,-2.8
221,0.48019,,151,,-2.8
222,0.48289,,152,,-2.8
223,0.48547,,152,,-2.8
224,0.48791,,153,,-2.8
225,0.49052,,153,,-2.8
226,0.49315,,155,,-2.8
227,0.49588,,156,,-2.6
228,0.49814,,157,,-2.6
229,0.50065,,157,,-2.6
230,0.50309,,157,,-2.6
231,0.50561,,157,,-2.6
232,0.50819,,158,,-2.4
233,0.5109,,158,,-2.4
234,0.51362,,158,,-2.4
235,0.51616,,158,,-2.4
236,0.51868,,158,,-2.4
237,0.52123,,158,,-2.4
