secs,km,power,hr,cad,alt
0,0,,89,,1374.4
1,0.00067,,90,,1374.2
2,0.00245,,91,,1374.2
3,0.00501,,91,,1374.4
4,0.00766,,92,,1374.4
5,0.01078,,92,,1374.4
6,0.01369,,93,,1374.6
7,0.0163,,95,,1374.6
8,0.01846,,95,,1374.6
9,0.02051,,97,,1374.8
10,0.02244,,98,,1374.8
11,0.02415,,99,,1374.8
12,0.0259,,100,,1375.2
13,0.0278,,101,,1375.2
14,0.02975,,102,,1375.2
15,0.03189,,104,,1375.4
16,0.03399,,107,,1375.6
17,0.03611,,109,,1375.6
18,0.03915,,111,,1375.6
19,0.04162,,112,,1375.6
20,0.04361,,114,,1375.6
21,0.0451,,116,,1375.8
22,0.04689,,117,,1376
23,0.04935,,118,,1376
24,0.05142,,119,,1376.2
25,0.05301,,119,,1376
26,0.05465,,119,,1376
27,0.05611,,119,,1376.2
28,0.05794,,119,,1376.2
29,0.06005,,120,,1376.2
30,0.0619,,120,,1376.2
31,0.06373,,121,,1376.2
32,0.06604,,121,,1376.2
33,0.06847,,122,,1376.4
34,0.07062,,122,,1376.4
35,0.07238,,123,,1376.4
36,0.07418,,124,,1376.6
37,0.07662,,125,,1376.6
38,0.0784,,125,,1376.6
39,0.08034,,125,,1376.8
40,0.08252,,126,,1376.8
41,0.08443,,126,,1376.8
42,0.08702,,127,,1377
43,0.08975,,128,,1377
44,0.09238,,128,,1377
45,0.09486,,129,,1377.2
46,0.0968,,129,,1377.4
47,0.09851,,130,,1377.4
48,0.10067,,130,,1377.6
49,0.10307,,131,,1377.8
50,0.10569,,132,,1377.8
51,0.10819,,132,,1378
52,0.11029,,133,,1378
53,0.11189,,133,,1377.8
54,0.11382,,133,,1378
55,0.11545,,133,,1378
56,0.11688,,133,,1377.8
57,0.11883,,134,,1378
58,0.12067,,134,,1377.8
59,0.12255,,134,,1377.8
60,0.12477,,134,,1378
61,0.12687,,134,,1378.2
62,0.12903,,135,,1378.2
63,0.13148,,135,,1378.6
64,0.13361,,135,,1378.6
65,0.13506,,135,,1378.6
66,0.13721,,136,,1378.8
67,0.13951,,136,,1378.6
68,0.14152,,136,,1378.6
69,0.14379,,136,,1378.8
70,0.14609,,136,,1379
71,0.14811,,136,,1379
72,0.15018,,136,,1379.2
73,0.15295,,136,,1379.2
74,0.15556,,136,,1379.4
75,0.15725,,136,,1379.4
76,0.15933,,137,,1379.4
77,0.16236,,137,,1379.6
78,0.16571,,137,,1379.8
79,0.16835,,138,,1379.8
80,0.17058,,138,,1380
81,0.17286,,137,,1380.4
82,0.17592,,137,,1380.6
83,0.17846,,136,,1380.8
84,0.18019,,136,,1381
85,0.18222,,135,,1381
86,0.18404,,135,,1381.2
87,0.18625,,135,,1381
88,0.18826,,135,,1381
89,0.19027,,135,,1380.6
90,0.19193,,135,,1380.4
91,0.19363,,135,,1380.2
92,0.19583,,136,,1379.8
93,0.19817,,136,,1379.8
94,0.20085,,136,,1379.6
95,0.20309,,136,,1379.6
96,0.20574,,136,,1379.6
97,0.20786,,135,,1379.6
98,0.21009,,135,,1379.6
99,0.21264,,134,,1379.6
100,0.21476,,134,,1379.6
101,0.21603,,133,,1379.6
102,0.21771,,132,,1379.6
103,0.21976,,132,,1379.6
104,0.22135,,133,,1379.6
105,0.22323,,134,,1379.6
106,0.22504,,134,,1379.6
107,0.22707,,134,,1379.6
108,0.22928,,134,,1379.6
109,0.23148,,133,,1379.8
