secs,km,power,hr,cad,alt
0,0,,104,,-16.6
1,0.00111,,105,,-17.2
2,0.00209,,105,,-17.6
3,0.0028,,106,,-18
4,0.00336,,106,,-18
5,0.00401,,106,,-18
6,0.00498,,106,,-18
7,0.00591,,106,,-18
8,0.00681,,106,,-18
9,0.00788,,106,,-18
10,0.00861,,107,,-17.8
11,0.00935,,107,,-17.8
12,0.011,,107,,-17.8
13,0.01241,,107,,-17.8
14,0.01382,,107,,-17.8
15,0.0152,,108,,-17.8
16,0.0168,,109,,-17.8
17,0.01861,,110,,-18
18,0.02044,,110,,-18.2
19,0.02238,,110,,-18.4
20,0.02463,,110,,-18.4
21,0.02635,,111,,-18.4
22,0.02846,,111,,-18.4
23,0.02993,,112,,-18.4
24,0.03139,,112,,-18.4
25,0.03338,,112,,-18.4
26,0.03566,,112,,-18.4
27,0.03758,,113,,-18.4
28,0.0391,,114,,-18.4
29,0.04051,,114,,-18.4
30,0.04153,,114,,-18.4
31,0.04256,,114,,-18.2
32,0.04406,,114,,-18.2
33,0.04555,,114,,-18.2
34,0.04709,,113,,-18.2
35,0.0488,,112,,-18.2
36,0.0506,,111,,-18.2
37,0.05254,,111,,-18.2
38,0.05474,,112,,-18.4
39,0.05686,,113,,-18.2
40,0.05899,,114,,-18.2
41,0.06105,,115,,-18.2
42,0.0626,,115,,-18.2
43,0.06527,,116,,-18.4
44,0.06809,,117,,-18.4
45,0.07159,,117,,-18
46,0.07531,,118,,-18
47,0.07872,,119,,-17.8
48,0.08242,,120,,-17.6
49,0.08603,,121,,-17.6
50,0.08912,,122,,-17.6
51,0.09216,,124,,-17.4
52,0.0951,,125,,-17.4
53,0.09812,,126,,-17.2
54,0.10127,,127,,-17.2
55,0.10444,,128,,-17.2
56,0.1069,,130,,-17.2
57,0.10909,,131,,-17.4
58,0.11169,,132,,-17.4
59,0.11436,,133,,-17.4
60,0.11752,,134,,-17.4
61,0.12081,,134,,-17.4
62,0.12396,,134,,-17.4
63,0.12695,,133,,-17.2
64,0.13056,,133,,-17.2
65,0.13365,,132,,-17.2
66,0.1374,,131,,-17.2
67,0.1406,,131,,-17.2
68,0.14352,,131,,-17.2
69,0.14701,,131,,-17
70,0.14992,,131,,-17.2
71,0.15274,,131,,-17
72,0.15563,,131,,-17
73,0.1584,,132,,-17
74,0.16109,,132,,-16.8
75,0.16376,,132,,-16.8
76,0.16586,,132,,-16.6
77,0.16649,,133,,-16.6
78,0.16775,,134,,-16.6
79,0.16933,,134,,-16.8
80,0.17037,,134,,-17
81,0.17149,,134,,-17.4
82,0.17178,,135,,-17.6
83,0.17229,,134,,-17.8
84,0.17307,,134,,-17.8
85,0.17403,,133,,-18
86,0.176,,132,,-17.8
87,0.17854,,131,,-17.8
88,0.18131,,129,,-17.8
89,0.18413,,129,,-17.8
90,0.18686,,129,,-17.6
91,0.18961,,129,,-17.4
92,0.19231,,129,,-17.2
93,0.19515,,129,,-17
94,0.19808,,130,,-17.2
95,0.2011,,130,,-17
96,0.20422,,130,,-17
97,0.20715,,131,,-17
98,0.21034,,132,,-17
99,0.2134,,133,,-17.2
100,0.2163,,134,,-17.2
101,0.2192,,136,,-17.2
102,0.22211,,136,,-17.2
103,0.22529,,137,,-17.2
104,0.22846,,138,,-17.2
105,0.23173,,138,,-17.2
106,0.23478,,138,,-17.2
107,0.23773,,138,,-17.2
108,0.24113,,139,,-17.2
109,0.24486,,139,,-17.2
110,0.24836,,139,,-17.2
111,0.25124,,139,,-17.2
112,0.25413,,139,,-17.2
113,0.25735,,139,,-17.2
114,0.26023,,139,,-17.2
115,0.26311,,139,,-17.2
116,0.26606,,139,,-17.2
117,0.26911,,139,,-17
118,0.27223,,139,,-17
119,0.27518,,139,,-17
120,0.27823,,139,,-17
121,0.28086,,139,,-17
122,0.28346,,140,,-17
123,0.28595,,140,,-17
124,0.28835,,140,,-17.2
125,0.29098,,140,,-17.2
126,0.29333,,139,,-17.4
127,0.29585,,139,,-17.4
128,0.2984,,140,,-17.4
129,0.30077,,139,,-17.4
130,0.30415,,139,,-17.4
131,0.3068,,139,,-17.4
132,0.30942,,139,,-17.4
133,0.31214,,140,,-17.4
134,0.31486,,140,,-17.6
135,0.31765,,140,,-17.6
136,0.32014,,140,,-17.6
137,0.32241,,141,,-17.6
138,0.32484,,141,,-17.6
139,0.3276,,141,,-17.6
140,0.33021,,141,,-17.6
141,0.33265,,141,,-17.6
142,0.33494,,141,,-17.6
143,0.3374,,141,,-17.6
144,0.33989,,140,,-17.8
145,0.34257,,140,,-17.8
146,0.34524,,140,,-17.8
147,0.34771,,140,,-18
148,0.35031,,139,,-18
