secs,km,power,hr,cad,alt
0,0,,89,,4
1,0.00054,,89,,3.4
2,0.0019,,89,,2.8
3,0.00305,,89,,2.4
4,0.00446,,89,,2.2
5,0.00536,,89,,2
6,0.00673,,90,,1.8
7,0.00791,,91,,2
8,0.00932,,91,,2
9,0.01075,,91,,2
10,0.01195,,91,,2
11,0.01425,,91,,2
12,0.01446,,91,,2
13,0.01514,,91,,2
14,0.01611,,91,,2
15,0.01703,,91,,2
16,0.01811,,92,,2
17,0.01936,,92,,2
18,0.02072,,96,,2
19,0.02188,,96,,2
20,0.0228,,98,,2
21,0.02364,,98,,2
22,0.02429,,98,,2
23,0.02495,,98,,2
24,0.02574,,98,,2
25,0.02663,,98,,2.2
26,0.02751,,98,,2.2
27,0.02827,,98,,2
28,0.02932,,98,,2
29,0.03049,,98,,2
30,0.03176,,99,,2
31,0.03318,,100,,2
32,0.0348,,101,,2
33,0.03639,,102,,2
34,0.03777,,102,,2.2
35,0.03886,,102,,2.2
36,0.03971,,102,,2.4
37,0.04093,,102,,2.6
38,0.04216,,102,,2.6
39,0.04338,,103,,2.6
40,0.04464,,105,,2.6
41,0.04564,,105,,2.4
42,0.04687,,105,,2.4
43,0.04826,,105,,2.4
44,0.04973,,105,,2.4
45,0.05107,,105,,2.4
46,0.0522,,105,,2.2
47,0.05366,,105,,2.2
48,0.05493,,105,,2.2
49,0.0563,,105,,2.2
50,0.05845,,105,,2.2
51,0.06042,,105,,2.2
52,0.06209,,105,,2.2
53,0.06344,,105,,2
54,0.06463,,105,,2.2
55,0.06558,,105,,2.2
56,0.06629,,105,,2.2
57,0.06712,,105,,2.4
58,0.06784,,105,,2.4
59,0.06863,,105,,2.4
60,0.06985,,105,,2.4
61,0.07122,,109,,2.4
62,0.07265,,109,,2.4
63,0.07388,,109,,2.2
64,0.07501,,109,,2.2
65,0.07655,,109,,2.2
66,0.07821,,109,,2.2
67,0.07996,,109,,2.2
68,0.08152,,109,,2.2
69,0.08307,,109,,2.2
70,0.08468,,109,,2.2
71,0.0861,,109,,2.4
72,0.0877,,109,,2.4
73,0.08934,,109,,2.4
74,0.09071,,108,,2.6
75,0.09199,,108,,2.6
76,0.09352,,108,,2.6
77,0.09503,,109,,2.4
78,0.09616,,109,,2.4
79,0.09757,,110,,2.2
80,0.09902,,112,,2.2
81,0.10042,,114,,2.2
82,0.10197,,113,,2.2
83,0.10385,,113,,2.2
84,0.10605,,113,,2.2
85,0.10838,,113,,2.2
86,0.11122,,112,,2.2
87,0.11345,,112,,2.2
88,0.1157,,112,,2.2
89,0.11789,,112,,2.4
90,0.12011,,112,,2.4
91,0.1224,,112,,2.4
92,0.12414,,112,,2.6
93,0.12617,,112,,2.6
94,0.12818,,113,,2.6
95,0.13038,,113,,2.6
96,0.13244,,114,,2.8
97,0.13452,,114,,2.8
98,0.1363,,116,,3
99,0.138,,116,,3
100,0.13978,,116,,2.8
101,0.14459,,116,,3
102,0.1472,,116,,3
103,0.14973,,116,,3
104,0.15244,,116,,3
105,0.1551,,116,,3
106,0.15814,,120,,3
107,0.1611,,124,,3.2
108,0.16388,,124,,3.2
109,0.16648,,124,,3.2
110,0.16911,,124,,3.2
111,0.17165,,127,,3
112,0.17436,,127,,3
113,0.17709,,127,,2.8
114,0.17972,,127,,2.8
115,0.18253,,127,,2.8
116,0.18492,,127,,2.8
117,0.18744,,128,,2.6
118,0.18966,,128,,2.6
119,0.19209,,128,,2.6
120,0.19452,,130,,2.6
121,0.19688,,130,,2.6
122,0.19922,,130,,2.6
123,0.20176,,130,,2.6
124,0.2041,,130,,2.8
125,0.20646,,130,,2.8
126,0.20875,,133,,2.8
127,0.21102,,135,,2.8
128,0.21323,,137,,2.8
129,0.21534,,137,,2.8
130,0.21746,,137,,3
131,0.21936,,137,,3
132,0.22165,,137,,3
133,0.22421,,137,,3
134,0.22685,,137,,3
135,0.22916,,137,,3
136,0.23128,,137,,3
137,0.23347,,137,,3
138,0.2357,,137,,3
139,0.23779,,137,,3
140,0.24015,,137,,3
141,0.24239,,137,,3
142,0.24473,,135,,3
143,0.24721,,134,,3
144,0.24935,,136,,3
145,0.25157,,136,,3
146,0.25374,,136,,3
147,0.25584,,136,,3
148,0.25795,,136,,3
149,0.25999,,135,,3
150,0.26206,,135,,3
151,0.26446,,135,,3
152,0.26681,,134,,3
153,0.26906,,135,,3
154,0.27114,,135,,3
155,0.27331,,136,,3.2
156,0.27531,,136,,3
157,0.27739,,136,,3.2
