secs,km,power,hr,cad,alt
0,0,,94,,4
1,0.00115,,93,,3.4
2,0.0016,,91,,3
3,0.00205,,90,,3.2
4,0.00263,,90,,3.2
5,0.0036,,90,,3.2
6,0.00473,,91,,3.2
7,0.00627,,93,,3.2
8,0.00794,,93,,3.2
9,0.00998,,93,,3.2
10,0.01183,,92,,3.2
11,0.01358,,91,,3.2
12,0.01525,,91,,3
13,0.0168,,90,,3
14,0.0184,,90,,3
15,0.01996,,91,,3
16,0.02143,,92,,3
17,0.02291,,92,,2.8
18,0.02446,,91,,3
19,0.02603,,91,,3
20,0.02736,,91,,3.2
21,0.02839,,91,,3.2
22,0.02956,,93,,3.2
23,0.03112,,93,,3.2
24,0.03286,,98,,3.2
25,0.03448,,98,,3.2
26,0.03625,,101,,3.2
27,0.03766,,103,,3.2
28,0.03895,,103,,3.2
29,0.04022,,102,,3.2
30,0.04167,,102,,3.2
31,0.0433,,99,,3.4
32,0.04503,,98,,3.6
33,0.04631,,96,,3.6
34,0.04718,,94,,3.4
35,0.04797,,94,,3.4
36,0.04901,,95,,3.4
37,0.05034,,95,,3.4
38,0.05181,,96,,3.6
39,0.05338,,96,,3.6
40,0.055,,97,,3.6
41,0.05627,,97,,3.6
42,0.05763,,98,,3.6
43,0.05893,,100,,3.6
44,0.06018,,101,,3.6
45,0.06155,,102,,3.6
46,0.06281,,103,,3.6
47,0.06425,,104,,3.4
48,0.06564,,105,,3.4
49,0.06712,,105,,3.4
50,0.06878,,105,,3.4
51,0.07057,,104,,3.4
52,0.07232,,103,,3.4
53,0.07304,,103,,3.4
54,0.07358,,101,,3.4
55,0.07472,,100,,3.2
56,0.07567,,100,,3.2
57,0.07731,,101,,3.2
58,0.07907,,101,,3.4
59,0.08053,,103,,3.6
60,0.08211,,104,,3.6
61,0.0837,,105,,3.6
62,0.08501,,106,,3.8
63,0.08637,,106,,3.6
64,0.08793,,106,,3.4
65,0.08977,,105,,3.4
66,0.09167,,103,,3.2
67,0.09341,,103,,3.2
68,0.09506,,103,,3.2
69,0.09665,,102,,3.2
70,0.09807,,102,,3.2
71,0.09942,,103,,3.2
72,0.10097,,103,,3
73,0.1026,,104,,3.2
74,0.10429,,104,,3
75,0.10618,,104,,3
76,0.10807,,105,,2.8
77,0.1099,,105,,2.8
78,0.11135,,106,,2.8
79,0.11283,,107,,2.8
80,0.11451,,108,,2.8
81,0.11609,,109,,2.8
82,0.11768,,111,,2.8
83,0.11918,,111,,3
84,0.12067,,111,,3
85,0.12231,,111,,3
86,0.12403,,111,,3
87,0.12581,,112,,3
88,0.12758,,112,,2.8
89,0.12934,,113,,2.8
90,0.13111,,113,,2.8
91,0.13289,,113,,2.8
92,0.13477,,112,,2.8
93,0.13664,,111,,2.8
94,0.13856,,110,,2.8
95,0.14035,,109,,2.8
96,0.14217,,108,,2.8
97,0.14391,,107,,2.8
98,0.14563,,107,,2.8
99,0.14746,,107,,3
100,0.14929,,108,,3
101,0.15122,,108,,3
102,0.153,,108,,3
103,0.15446,,108,,3
104,0.15583,,109,,3
105,0.15739,,110,,3
106,0.15871,,110,,2.8
107,0.15998,,111,,2.6
108,0.16158,,112,,2.6
109,0.16324,,112,,2.6
110,0.16483,,112,,2.6
111,0.16629,,110,,2.6
112,0.16775,,108,,2.8
113,0.16921,,107,,2.8
114,0.17107,,105,,2.8
115,0.17305,,104,,2.8
116,0.17489,,104,,2.8
117,0.1765,,104,,2.8
118,0.17838,,105,,3
119,0.18037,,105,,3.2
120,0.18212,,109,,3.4
121,0.18401,,110,,3.4
122,0.18595,,110,,3.4
123,0.18787,,112,,3.6
124,0.18989,,113,,3.6
125,0.19198,,114,,3.6
126,0.19406,,115,,3.6
127,0.19582,,115,,3.6
128,0.19796,,115,,3.6
129,0.20032,,116,,3.6
130,0.20283,,117,,3.6
131,0.20496,,119,,3.6
132,0.20691,,120,,3.6
133,0.20897,,120,,3.6
134,0.21097,,121,,3.6
135,0.21367,,121,,3.4
136,0.21574,,122,,3.6
137,0.21759,,123,,3.6
138,0.2194,,123,,3.6
139,0.22122,,123,,3.8
140,0.22295,,123,,3.8
141,0.22464,,123,,3.8
142,0.2266,,123,,3.8
143,0.22852,,122,,3.8
144,0.23028,,122,,3.8
145,0.23221,,122,,3.8
146,0.23409,,122,,3.6
147,0.23622,,122,,3.6
148,0.23811,,123,,3.4
149,0.24001,,124,,3.6
150,0.24206,,125,,3.6
151,0.2442,,126,,3.6
152,0.24642,,127,,3.8
153,0.24846,,127,,3.8
154,0.25061,,126,,3.8
155,0.25293,,126,,3.6
156,0.25524,,126,,3.4
157,0.25735,,125,,3.4
158,0.25923,,125,,3.4
159,0.26107,,124,,3.4
160,0.26276,,124,,3.2
161,0.26459,,124,,3.4
162,0.26671,,125,,3.4
163,0.26878,,126,,3.4
164,0.27063,,127,,3.6
165,0.27228,,127,,3.6
166,0.27414,,127,,3.8
167,0.27617,,127,,3.8
168,0.27788,,127,,3.8
169,0.27991,,127,,3.8
170,0.2818,,126,,3.8
171,0.28395,,126,,3.8
172,0.28581,,126,,3.8
173,0.28753,,127,,3.8
174,0.28929,,127,,3.6
175,0.29118,,127,,3.6
176,0.2934,,128,,3.6
177,0.2956,,128,,3.6
178,0.29762,,129,,3.4
179,0.29986,,129,,3.4
180,0.30203,,129,,3.4
181,0.30402,,129,,3.2
182,0.30574,,129,,3.2
183,0.30757,,128,,3.2
184,0.30902,,128,,3.4
185,0.31084,,128,,3.4
186,0.31252,,129,,3.4
187,0.3144,,129,,3.4
188,0.31609,,129,,3.4
189,0.31811,,129,,3.4
190,0.31995,,129,,3.4
191,0.3219,,128,,3.4
192,0.32353,,128,,3.4
193,0.32553,,128,,3.4
194,0.32728,,128,,3.4
195,0.32927,,128,,3.4
196,0.33127,,128,,3.4
197,0.33287,,128,,3.6
198,0.33465,,128,,3.6
199,0.33641,,130,,3.6
200,0.33812,,131,,3.6
201,0.33981,,132,,3.6
202,0.34172,,132,,3.8
203,0.3436,,133,,3.6
204,0.34556,,133,,3.6
205,0.34744,,131,,3.6
206,0.3494,,131,,3.6
207,0.35133,,131,,3.6
208,0.35315,,130,,3.4
209,0.35508,,130,,3.4
210,0.35698,,129,,3.6
211,0.35886,,129,,3.8
212,0.36082,,129,,3.8
213,0.36293,,129,,4
214,0.36488,,129,,4
215,0.36696,,129,,4
216,0.36911,,129,,3.8
217,0.37149,,128,,3.8
218,0.3736,,128,,3.6
219,0.37557,,128,,3.8
220,0.37764,,128,,3.6
221,0.37966,,128,,3.6
222,0.38179,,127,,3.6
223,0.38402,,127,,3.6
224,0.38602,,127,,3.8
225,0.3879,,127,,3.8
226,0.38992,,127,,3.8
227,0.39147,,127,,3.8
228,0.39325,,127,,4
229,0.39511,,127,,4
230,0.397,,127,,4
231,0.39887,,128,,4
232,0.40064,,128,,4
233,0.4027,,128,,4
234,0.40458,,129,,4
235,0.40672,,130,,4
236,0.40876,,130,,4
237,0.41097,,131,,3.8
238,0.41305,,131,,3.8
239,0.41484,,131,,3.6
240,0.4169,,131,,3.6
241,0.41886,,130,,3.6
242,0.42093,,131,,3.6
243,0.42293,,131,,3.6
244,0.42464,,132,,3.6
245,0.4265,,132,,3.6
246,0.42853,,132,,3.4
247,0.42961,,132,,3.4
248,0.431,,132,,3.4
249,0.43272,,132,,3.2
250,0.43424,,132,,3.2
251,0.43604,,132,,3.2
252,0.43788,,132,,3.2
253,0.43976,,132,,3.2
254,0.44175,,133,,3.2
255,0.44351,,133,,3.4
256,0.44535,,133,,3.4
257,0.44716,,133,,3.4
258,0.44892,,135,,3.4
259,0.45078,,135,,3.4
260,0.45255,,135,,3.4
261,0.45434,,136,,3.2
262,0.45622,,135,,3.2
263,0.45795,,135,,3.2
264,0.45997,,135,,3.2
265,0.4618,,136,,3.2
266,0.46371,,136,,3.2
267,0.46553,,136,,3
268,0.4674,,137,,3
269,0.46927,,138,,3
270,0.47118,,138,,3
271,0.47292,,138,,3.2
272,0.47504,,138,,3.2
273,0.47693,,138,,3.2
274,0.47901,,138,,3.2
275,0.48098,,138,,3.2
276,0.48307,,137,,3.4
277,0.48503,,136,,3.4
278,0.4871,,136,,3.4
279,0.48915,,136,,3.4
280,0.49129,,136,,3.4
281,0.49333,,136,,3.4
282,0.49549,,136,,3.4
283,0.49758,,136,,3.4
284,0.49951,,136,,3.2
285,0.50133,,136,,3.4
286,0.50334,,136,,3.4
287,0.50547,,136,,3.6
288,0.50744,,133,,3.8
289,0.50944,,133,,3.8
290,0.51142,,134,,4
291,0.51344,,135,,4
292,0.51555,,136,,4
293,0.51753,,136,,4
294,0.51965,,136,,4
295,0.52171,,136,,4
296,0.52373,,136,,4
297,0.52572,,136,,4
298,0.52788,,135,,3.8
299,0.53018,,137,,3.8
300,0.53212,,136,,3.8
301,0.53392,,136,,3.8
302,0.5358,,137,,4
303,0.53784,,136,,4
304,0.53957,,135,,4
305,0.54162,,135,,4
306,0.54382,,135,,4
307,0.54629,,135,,4
308,0.54872,,135,,4
309,0.55116,,135,,4
310,0.55345,,136,,4
311,0.55602,,135,,4
312,0.55854,,137,,4.2
313,0.56118,,138,,4.2
314,0.56393,,139,,4.2
315,0.5667,,139,,4.2
316,0.56924,,141,,4.4
317,0.57182,,141,,4.4
318,0.57438,,141,,4.4
319,0.57719,,141,,4.4
320,0.57987,,141,,4.4
321,0.58259,,141,,4.4
322,0.58505,,141,,4.4
323,0.58781,,141,,4.4
324,0.59049,,141,,4.2
325,0.59317,,141,,4
326,0.59583,,141,,3.8
327,0.59839,,142,,3.8
328,0.60126,,142,,3.8
329,0.60392,,142,,3.6
330,0.60661,,142,,3.6
331,0.60931,,142,,3.4
332,0.61205,,142,,3.6
333,0.61516,,142,,3.6
334,0.61814,,143,,3.4
335,0.62077,,143,,3.4
336,0.62333,,143,,3.4
337,0.626,,143,,3.4
338,0.62901,,143,,3.4
339,0.63183,,143,,3.4
340,0.63471,,143,,3.4
341,0.63757,,143,,3.4
342,0.64043,,143,,3.4
343,0.64323,,143,,3.4
344,0.64603,,145,,3.4
345,0.64913,,145,,3.4
346,0.65201,,145,,3.4
347,0.6549,,145,,3.4
348,0.65803,,145,,3.2
349,0.66118,,146,,3.4
350,0.66403,,146,,3.4
351,0.66691,,146,,3.4
352,0.67014,,146,,3.4
353,0.6732,,146,,3.4
354,0.67642,,146,,3.4
355,0.6796,,146,,3.4
356,0.68257,,146,,3.4
357,0.68561,,146,,3.2
358,0.68847,,146,,3.2
359,0.69166,,147,,3.2
360,0.69462,,149,,3.4
361,0.69777,,154,,3.4
362,0.70082,,156,,3.4
363,0.70398,,156,,3.4
364,0.70725,,156,,3.4
365,0.71033,,156,,3.2
366,0.71328,,157,,3.2
367,0.71613,,157,,3.2
368,0.71867,,156,,3.2
369,0.72117,,156,,3.2
370,0.72372,,156,,3.2
371,0.7262,,156,,3.2
372,0.72877,,156,,3.2
373,0.73125,,155,,3.4
374,0.73392,,155,,3.4
375,0.73664,,155,,3.4
376,0.7393,,155,,3.4
377,0.74173,,155,,3.4
378,0.74375,,155,,3.6
379,0.74609,,155,,3.6
380,0.74838,,157,,3.6
381,0.7509,,157,,3.6
382,0.75342,,157,,3.6
383,0.75612,,157,,3.6
384,0.75876,,157,,3.6
385,0.76158,,157,,3.6
386,0.76415,,157,,3.6
387,0.76622,,156,,3.6
388,0.76838,,155,,3.4
389,0.77053,,155,,3.4
390,0.77294,,155,,3.4
391,0.77557,,155,,3.6
392,0.77797,,155,,3.6
393,0.78022,,155,,3.6
394,0.78267,,155,,3.6
395,0.78504,,155,,3.6
396,0.78761,,155,,3.6
397,0.79016,,155,,3.6
398,0.79247,,155,,3.4
399,0.79473,,155,,3.4
400,0.79703,,155,,3.4
401,0.79947,,155,,3.4
402,0.80184,,155,,3.4
403,0.80425,,155,,3.4
404,0.80651,,155,,3.4
405,0.80893,,155,,3.6
406,0.81138,,155,,3.8
407,0.81389,,155,,3.8
408,0.8163,,155,,3.8
