secs,km,power,hr,cad,alt
0,0,,99,,1430.8
1,0.00146,,99,,1430.6
2,0.00297,,98,,1430.6
3,0.00471,,98,,1430.6
4,0.00636,,97,,1430.6
5,0.0079,,97,,1430
6,0.00976,,97,,1430.4
7,0.0111,,98,,1430.4
8,0.01193,,98,,1430.6
9,0.01273,,100,,1430.6
10,0.01389,,101,,1430.6
11,0.0152,,102,,1430.6
12,0.01652,,103,,1430.6
13,0.01792,,105,,1430.8
14,0.01926,,105,,1430.8
15,0.02091,,106,,1430.8
16,0.02222,,106,,1430.8
17,0.02328,,106,,1431
18,0.02462,,104,,1431
19,0.02627,,104,,1431
20,0.02773,,103,,1431.2
21,0.02895,,103,,1431.2
22,0.03023,,104,,1431.2
23,0.03161,,105,,1431.2
24,0.03318,,107,,1431.2
25,0.03462,,107,,1431.4
26,0.03661,,107,,1431.4
27,0.03974,,107,,1431.4
28,0.04258,,109,,1431.6
29,0.04485,,109,,1432.2
30,0.0471,,109,,1432.4
31,0.04943,,109,,1432.8
32,0.0517,,109,,1432.8
33,0.05416,,109,,1432.8
34,0.05678,,110,,1433
35,0.05915,,110,,1433
36,0.06132,,110,,1433
37,0.06371,,110,,1433.2
38,0.06621,,110,,1433.2
39,0.06892,,110,,1433.2
40,0.07168,,110,,1433.4
41,0.07446,,110,,1433.4
42,0.07725,,110,,1433.6
43,0.08,,110,,1433.8
44,0.08292,,110,,1433.8
45,0.08555,,110,,1434
46,0.08778,,110,,1433.8
47,0.09049,,112,,1434
48,0.09304,,116,,1434.2
49,0.09521,,120,,1434.2
50,0.09722,,126,,1434.2
51,0.09918,,130,,1434.2
52,0.10109,,130,,1434.4
53,0.10337,,131,,1434.4
54,0.10567,,131,,1434.4
55,0.10763,,131,,1434.4
56,0.10981,,131,,1434.6
57,0.11178,,131,,1434.6
58,0.11364,,131,,1434.6
59,0.11576,,131,,1434.6
60,0.11788,,131,,1434.6
61,0.12014,,131,,1434.8
62,0.12251,,132,,1435.2
63,0.1252,,132,,1435
64,0.12778,,132,,1435.4
65,0.13001,,132,,1435.6
66,0.1322,,132,,1435.6
67,0.1345,,132,,1435.8
68,0.13645,,132,,1436
69,0.13833,,132,,1436
70,0.14044,,132,,1436
71,0.14242,,132,,1436
72,0.14449,,133,,1436
73,0.14673,,134,,1436
74,0.14907,,136,,1436
75,0.15206,,137,,1436
76,0.15539,,138,,1436
77,0.15899,,138,,1436
78,0.16223,,138,,1436
79,0.16513,,139,,1436
80,0.16786,,139,,1436
81,0.17073,,138,,1436.2
82,0.17359,,138,,1436.2
83,0.17591,,138,,1436.2
84,0.17821,,138,,1436.4
85,0.18049,,138,,1436.4
86,0.18293,,138,,1436.4
87,0.18533,,139,,1436.6
88,0.18765,,140,,1436.6
89,0.18987,,141,,1436.4
90,0.1921,,141,,1436.6
91,0.1945,,141,,1436.6
92,0.19709,,141,,1436.4
93,0.19961,,141,,1436.6
94,0.20187,,141,,1436.6
95,0.20413,,141,,1436.6
96,0.20632,,142,,1436.8
97,0.20846,,142,,1436.6
98,0.21052,,142,,1436.8
99,0.21239,,142,,1436.8
100,0.2142,,142,,1436.8
101,0.21626,,142,,1437
102,0.21833,,142,,1436.8
103,0.22034,,141,,1436.8
104,0.2226,,141,,1436.8
105,0.22483,,141,,1436.6
106,0.2269,,139,,1436.6
107,0.22902,,139,,1436.6
108,0.23109,,139,,1436.4
109,0.23305,,138,,1436.4
110,0.23501,,138,,1436.4
111,0.23686,,138,,1436.4
112,0.23882,,138,,1436.4
113,0.24071,,138,,1436.4
114,0.24248,,138,,1436.4
115,0.24433,,138,,1436.4
116,0.24637,,138,,1436.4
117,0.24822,,138,,1436.4
118,0.25012,,138,,1436.2
119,0.25237,,138,,1436.2
120,0.25477,,138,,1436.2
121,0.25689,,138,,1436
122,0.25908,,138,,1436
123,0.26132,,138,,1435.8
124,0.26349,,138,,1436
125,0.26569,,138,,1436
126,0.26807,,138,,1436.2
127,0.27035,,138,,1436
128,0.27236,,138,,1436
129,0.27443,,137,,1436.2
130,0.27637,,137,,1436
131,0.27835,,137,,1436
132,0.28036,,137,,1436
133,0.28249,,137,,1435.8
134,0.28475,,135,,1435.8
135,0.28685,,135,,1435.8
136,0.289,,135,,1435.8
137,0.29124,,135,,1435.8
138,0.29334,,135,,1435.6
139,0.29549,,135,,1435.6
140,0.29771,,135,,1435.6
141,0.30005,,135,,1435.6
142,0.30235,,135,,1435.6
143,0.30433,,135,,1435.6
144,0.30607,,133,,1435.6
145,0.30802,,133,,1435.6
146,0.31014,,132,,1435.6
147,0.31211,,132,,1435.4
148,0.31401,,133,,1435.4
149,0.316,,133,,1435.4
150,0.3181,,133,,1435.2
151,0.32028,,133,,1435.2
152,0.32246,,133,,1435.4
153,0.32439,,133,,1435.2
154,0.32633,,133,,1435.2
155,0.32828,,132,,1435.4
156,0.33033,,132,,1435.4
157,0.33239,,132,,1435.6
158,0.33424,,133,,1435.4
159,0.33629,,133,,1435.4
160,0.33868,,134,,1435.4
161,0.34089,,135,,1435.4
162,0.34316,,136,,1435.4
163,0.34537,,137,,1435.4
164,0.3474,,137,,1435.4
165,0.34948,,137,,1435.2
166,0.35167,,137,,1435.2
167,0.35363,,137,,1435.2
168,0.35575,,137,,1435.2
169,0.3579,,137,,1435.2
170,0.36004,,137,,1435
171,0.36198,,135,,1435
172,0.36416,,134,,1435
173,0.36596,,134,,1434.8
174,0.36782,,133,,1434.8
175,0.36974,,133,,1434.8
176,0.37154,,133,,1434.6
177,0.37349,,133,,1434.6
178,0.37552,,133,,1434.6
179,0.37744,,133,,1434.6
180,0.37935,,132,,1434.4
181,0.38133,,132,,1434.4
182,0.38344,,132,,1434.2
183,0.38559,,132,,1434
184,0.38785,,132,,1434
185,0.39007,,132,,1434
186,0.3921,,132,,1434
187,0.39405,,132,,1434
188,0.39605,,132,,1434
189,0.39792,,132,,1434
190,0.3997,,132,,1434
191,0.40151,,132,,1434
192,0.40357,,133,,1433.8
193,0.40574,,133,,1433.8
194,0.40807,,134,,1433.8
195,0.41062,,134,,1433.6
196,0.41288,,134,,1433.4
197,0.41524,,134,,1433.2
198,0.41747,,134,,1433.2
199,0.41969,,134,,1433.2
200,0.42213,,134,,1433
201,0.42466,,134,,1432.8
202,0.42729,,134,,1432.6
203,0.42982,,134,,1432.6
204,0.4322,,134,,1432.4
205,0.43457,,134,,1432.4
206,0.43677,,134,,1432.2
207,0.439,,134,,1432.2
208,0.44102,,134,,1432
209,0.44299,,134,,1432
210,0.44588,,134,,1431.8
211,0.44844,,134,,1432
212,0.45067,,134,,1432
213,0.45278,,134,,1431.8
214,0.45492,,134,,1431.8
215,0.45716,,134,,1431.8
216,0.4592,,134,,1431.6
217,0.46122,,134,,1431.6
218,0.46304,,134,,1431.6
219,0.46482,,134,,1431.4
220,0.46672,,134,,1431.4
221,0.46865,,134,,1431.2
222,0.47061,,134,,1431.2
223,0.47261,,134,,1431.2
224,0.47454,,134,,1431.2
225,0.47635,,134,,1431.2
226,0.47832,,134,,1431.2
227,0.48044,,134,,1431
228,0.4824,,134,,1431
229,0.48428,,134,,1431
230,0.48624,,134,,1431
231,0.48815,,134,,1431
232,0.49043,,134,,1430.8
233,0.4924,,134,,1430.6
234,0.49445,,134,,1430.4
235,0.49629,,134,,1430.2
236,0.49836,,134,,1430
237,0.50061,,134,,1429.8
238,0.50267,,134,,1429.8
239,0.50463,,134,,1429.6
240,0.50653,,134,,1429.8
241,0.50831,,134,,1429.8
242,0.51009,,134,,1429.8
243,0.51193,,134,,1429.8
244,0.51385,,133,,1429.8
245,0.51574,,132,,1429.8
246,0.5176,,130,,1429.8
247,0.51929,,128,,1429.8
248,0.52089,,127,,1429.6
249,0.52265,,128,,1429.4
250,0.52448,,128,,1429.4
251,0.52655,,128,,1429.4
252,0.52871,,128,,1429.2
253,0.53057,,128,,1429.2
254,0.53281,,126,,1429.2
255,0.535,,126,,1429
256,0.53715,,126,,1428.6
257,0.53946,,126,,1428.2
258,0.5417,,126,,1428
259,0.54364,,126,,1427.8
260,0.54556,,126,,1427.6
261,0.54742,,126,,1427.4
262,0.54978,,126,,1427.4
263,0.55139,,126,,1427.4
264,0.55314,,126,,1427.2
265,0.55509,,126,,1427
266,0.55731,,126,,1427
267,0.55933,,126,,1426.8
268,0.56106,,126,,1426.8
269,0.56256,,126,,1426.6
270,0.56431,,126,,1426.8
271,0.56615,,126,,1427
272,0.56798,,126,,1427
273,0.56998,,126,,1427
274,0.57178,,126,,1426.8
275,0.57374,,126,,1426.8
276,0.57576,,125,,1426.6
277,0.57745,,125,,1426.6
278,0.57962,,124,,1426.4
279,0.58158,,125,,1426
280,0.58352,,125,,1425.8
281,0.58557,,124,,1425.6
282,0.58733,,124,,1425.6
283,0.5894,,123,,1425.6
284,0.59151,,123,,1425.4
285,0.59336,,123,,1425.2
286,0.59526,,123,,1425.2
287,0.597,,123,,1425.2
288,0.5989,,123,,1425.2
289,0.60099,,123,,1425.2
290,0.60287,,124,,1425
291,0.60456,,125,,1425
292,0.60643,,125,,1425
293,0.60823,,125,,1424.8
294,0.61004,,125,,1424.8
295,0.61235,,124,,1424.8
296,0.61438,,124,,1424.8
297,0.61635,,124,,1424.6
298,0.61827,,123,,1424.6
299,0.6201,,123,,1424.4
300,0.62184,,123,,1424.2
301,0.62374,,123,,1424.2
302,0.62556,,123,,1424.2
303,0.62769,,124,,1424.2
304,0.62991,,125,,1424
305,0.63195,,126,,1424
306,0.63382,,126,,1424
307,0.63571,,127,,1424
308,0.63753,,126,,1424.2
309,0.63917,,126,,1424.4
310,0.64058,,125,,1424.4
311,0.64233,,125,,1424.4
312,0.64441,,125,,1424.6
