secs,km,power,hr,cad,alt
0,0,,107,,1478
1,0.00079,,106,,1478
2,0.00079,,105,,1478.2
3,0.001,,100,,1478
4,0.00125,,100,,1478
5,0.00175,,94,,1477.8
6,0.00258,,94,,1477.6
7,0.00375,,90,,1477.2
8,0.00498,,90,,1477
9,0.00646,,91,,1477
10,0.00762,,91,,1476.8
11,0.00881,,94,,1476.8
12,0.01024,,94,,1476.8
13,0.01167,,97,,1476.8
14,0.013,,101,,1476.8
15,0.01447,,101,,1477
16,0.01607,,102,,1477
17,0.0177,,103,,1477
18,0.01922,,104,,1477.2
19,0.02115,,104,,1477.2
20,0.02275,,103,,1477.4
21,0.02403,,103,,1477.4
22,0.02534,,105,,1477.6
23,0.02723,,105,,1477.8
24,0.02949,,106,,1478
25,0.03175,,110,,1478.4
26,0.03401,,111,,1478.8
27,0.03613,,112,,1478.8
28,0.03827,,112,,1479.2
29,0.04086,,113,,1479.2
30,0.04322,,113,,1479.4
31,0.04581,,114,,1479.2
32,0.04802,,115,,1479.2
33,0.04995,,116,,1479.2
34,0.05203,,117,,1479.4
35,0.05419,,117,,1479.6
36,0.0563,,117,,1480
37,0.05793,,117,,1480.2
38,0.05961,,118,,1480.4
39,0.06148,,119,,1480.6
40,0.06351,,120,,1480.8
41,0.06567,,120,,1480.8
42,0.06847,,123,,1481
43,0.07077,,124,,1481
44,0.07309,,125,,1481.2
45,0.07563,,125,,1481.2
46,0.07791,,126,,1481.6
47,0.07999,,126,,1481.6
48,0.08186,,128,,1481.8
49,0.08394,,129,,1481.6
50,0.08613,,129,,1481.6
51,0.08845,,130,,1481.6
52,0.09051,,131,,1481.6
53,0.09269,,132,,1481.8
54,0.09483,,132,,1481.6
55,0.09684,,133,,1481.8
56,0.09912,,133,,1482.2
57,0.10125,,134,,1482.4
58,0.10334,,135,,1482.6
59,0.10537,,136,,1482.8
60,0.10746,,137,,1482.6
61,0.10948,,137,,1482.6
62,0.11135,,137,,1482.6
63,0.11358,,137,,1482.6
64,0.11614,,137,,1482.6
65,0.11843,,137,,1482.6
66,0.12046,,138,,1482.6
67,0.12219,,138,,1482.8
68,0.12407,,138,,1483.2
69,0.12625,,138,,1483.2
70,0.12833,,138,,1483.4
71,0.13022,,138,,1483.6
72,0.13239,,138,,1483.6
73,0.13447,,139,,1483.8
74,0.1366,,139,,1483.8
75,0.13887,,140,,1483.8
76,0.14097,,140,,1483.8
77,0.14313,,140,,1483.8
78,0.14546,,141,,1483.8
79,0.14763,,142,,1483.8
80,0.15007,,142,,1483.8
81,0.1523,,143,,1484.2
82,0.15449,,143,,1484.4
83,0.15669,,144,,1484.4
84,0.15897,,144,,1484.6
85,0.16137,,144,,1484.6
86,0.16361,,143,,1484.6
87,0.16614,,142,,1484.8
88,0.1684,,142,,1484.6
89,0.17085,,141,,1484.6
90,0.17316,,141,,1484.6
91,0.17569,,141,,1484.6
92,0.17823,,141,,1484.6
93,0.18027,,141,,1484.6
94,0.18274,,141,,1484.6
95,0.18513,,143,,1484.8
96,0.18769,,143,,1484.8
97,0.19014,,144,,1485
98,0.19264,,144,,1485
99,0.19532,,145,,1485
100,0.19791,,146,,1485
101,0.20051,,146,,1485.2
102,0.20314,,147,,1485.2
103,0.20538,,147,,1485.2
104,0.20767,,147,,1485.2
105,0.20991,,147,,1485.2
106,0.21229,,147,,1485
107,0.21449,,147,,1485
108,0.21694,,148,,1485
109,0.21927,,148,,1485
110,0.22165,,148,,1484.8
111,0.22392,,148,,1484.8
112,0.2262,,148,,1484.8
113,0.22844,,148,,1484.8
114,0.23084,,148,,1485
115,0.23316,,147,,1485
116,0.2355,,147,,1485
117,0.23747,,146,,1485.2
118,0.23951,,145,,1485
119,0.24173,,146,,1485
120,0.24356,,146,,1485
121,0.24564,,146,,1485
122,0.24797,,146,,1485
123,0.25037,,146,,1485
124,0.25242,,145,,1485
125,0.2543,,145,,1485.2
126,0.25631,,143,,1485.2
127,0.25864,,142,,1485
128,0.26095,,142,,1485
129,0.26301,,140,,1485
130,0.26506,,140,,1485
131,0.26719,,140,,1485
132,0.26931,,141,,1485
133,0.27161,,141,,1485
134,0.2739,,141,,1485
135,0.27634,,143,,1484.8
136,0.27878,,143,,1484.8
137,0.2815,,143,,1484.8
138,0.28404,,143,,1484.8
139,0.28604,,143,,1484.6
140,0.28812,,140,,1484.6
141,0.29037,,139,,1484.8
142,0.29254,,139,,1484.8
143,0.2947,,138,,1484.8
144,0.29678,,137,,1484.6
145,0.29871,,137,,1484.8
146,0.30097,,138,,1484.6
147,0.30341,,139,,1484.6
148,0.30564,,139,,1484.6
149,0.30825,,140,,1484.4
150,0.31079,,140,,1484.4
151,0.31314,,141,,1484.4
152,0.31535,,140,,1484.2
153,0.31742,,140,,1484.2
154,0.31935,,140,,1484.2
155,0.32148,,139,,1484
156,0.32346,,139,,1484
157,0.3256,,139,,1483.8
158,0.3278,,139,,1483.8
159,0.32962,,138,,1483.8
160,0.33162,,138,,1483.8
161,0.33381,,138,,1483.8
162,0.33594,,138,,1484
163,0.33827,,138,,1483.8
164,0.34051,,138,,1484
165,0.34235,,137,,1484
166,0.34451,,137,,1484.2
167,0.34681,,137,,1484.4
168,0.34876,,136,,1484.4
169,0.35034,,136,,1484.4
170,0.3521,,136,,1484.4
171,0.35407,,136,,1484.4
172,0.35637,,135,,1484.4
173,0.35851,,135,,1484.6
174,0.36067,,134,,1484.6
175,0.36318,,134,,1484.6
176,0.36523,,134,,1484.6
177,0.36735,,134,,1484.4
178,0.36965,,133,,1484.6
179,0.37159,,133,,1484.4
180,0.37402,,133,,1484.2
181,0.37638,,133,,1484
182,0.37906,,132,,1483.8
183,0.38162,,133,,1483.6
184,0.38365,,133,,1483.6
185,0.3853,,134,,1483.6
186,0.38745,,134,,1483.4
187,0.38991,,134,,1483.4
188,0.3926,,134,,1483.2
189,0.39493,,134,,1483.2
190,0.39716,,133,,1483
191,0.39935,,133,,1482.8
192,0.40144,,133,,1482.8
193,0.40345,,133,,1483
194,0.40549,,133,,1483
195,0.40776,,131,,1482.8
196,0.40996,,131,,1482.8
197,0.41193,,131,,1482.8
198,0.41388,,131,,1482.8
199,0.41551,,131,,1482.6
200,0.41693,,132,,1482.4
201,0.41864,,133,,1482.2
202,0.42038,,133,,1482
203,0.42223,,133,,1481.8
204,0.42397,,132,,1481.8
205,0.42573,,131,,1481.6
206,0.42765,,131,,1481.4
207,0.42929,,130,,1481.4
208,0.43101,,130,,1481.4
209,0.43291,,129,,1481.6
210,0.43482,,128,,1481.6
211,0.43703,,127,,1481.4
212,0.43929,,126,,1481.4
213,0.44173,,127,,1481.4
214,0.44419,,127,,1481.4
215,0.44629,,127,,1481.4
216,0.44855,,128,,1481.2
217,0.45075,,129,,1481.2
