secs,km,power,hr,cad,alt
0,0,,92,,12.2
1,0.00096,,92,,11.2
2,0.00151,,92,,10.6
3,0.00244,,93,,10.8
4,0.00366,,94,,10.8
5,0.00465,,95,,10.8
6,0.00555,,95,,11
7,0.00615,,96,,11
8,0.00707,,97,,10.8
9,0.0082,,98,,10.8
10,0.00922,,98,,10.8
11,0.00967,,98,,10.8
12,0.01116,,99,,10.8
13,0.01322,,99,,10.8
14,0.01522,,99,,10.8
15,0.01727,,99,,10.6
16,0.01927,,99,,10.6
17,0.02151,,99,,10.6
18,0.02396,,99,,10.6
19,0.02634,,99,,10.4
20,0.0287,,99,,10.4
21,0.03128,,99,,10.2
22,0.03426,,99,,10.2
23,0.0373,,99,,10.2
24,0.04032,,101,,10.2
25,0.04301,,101,,10.4
26,0.04568,,101,,10.4
27,0.04834,,101,,10.4
28,0.05117,,101,,10.6
29,0.05371,,101,,10.6
30,0.05635,,101,,10.6
31,0.0592,,101,,10.6
32,0.06189,,101,,10.6
33,0.06477,,101,,10.6
34,0.06744,,101,,10.6
35,0.06912,,101,,10.4
36,0.07147,,101,,10.2
37,0.07406,,101,,10.2
38,0.07679,,101,,10.2
39,0.07983,,101,,10
40,0.08253,,101,,10
41,0.08549,,101,,10
42,0.08824,,101,,10
43,0.09082,,101,,10.2
44,0.0936,,101,,10.2
45,0.09605,,101,,10.2
46,0.09847,,101,,10.2
47,0.10135,,101,,10.4
48,0.10354,,101,,10.2
49,0.1061,,101,,10.2
50,0.10871,,101,,10.2
51,0.11169,,101,,10.4
52,0.11487,,101,,10.6
53,0.11808,,104,,10.6
54,0.12183,,104,,10.4
55,0.1256,,104,,10.6
56,0.1285,,104,,10.6
57,0.13174,,104,,10.4
58,0.13501,,104,,10.4
59,0.13793,,104,,10.2
60,0.14072,,104,,10.2
61,0.14339,,110,,10.2
62,0.14588,,110,,10.2
63,0.14847,,110,,10.2
64,0.15046,,114,,10
65,0.15218,,123,,9.8
66,0.15428,,131,,9.8
67,0.15693,,139,,10
68,0.15989,,139,,9.8
69,0.16288,,139,,9.8
70,0.16586,,139,,10
71,0.169,,139,,10.2
72,0.17223,,139,,10.4
73,0.17537,,139,,10.2
74,0.17845,,139,,10.4
75,0.18118,,139,,10.4
76,0.18365,,139,,10.4
77,0.18614,,139,,10.4
78,0.18842,,139,,10.2
79,0.1907,,139,,10.4
80,0.19322,,139,,10.4
81,0.19613,,139,,10.2
82,0.19911,,139,,10.4
83,0.20191,,139,,10.2
84,0.20463,,139,,10.2
85,0.20742,,139,,10.2
86,0.20995,,139,,10.2
87,0.21253,,139,,10.2
88,0.21505,,139,,10.2
89,0.21789,,139,,10.2
90,0.22054,,139,,10.4
91,0.22363,,139,,10.2
92,0.22672,,139,,10.2
93,0.2293,,139,,10.2
94,0.2318,,142,,10.2
95,0.23468,,142,,10.2
96,0.23742,,142,,10.2
97,0.24015,,142,,10.4
98,0.24304,,142,,10.4
99,0.24589,,142,,10.2
100,0.24912,,142,,10.4
101,0.25205,,142,,10.2
102,0.25506,,142,,10.2
103,0.25823,,143,,10.2
104,0.26124,,144,,10.2
105,0.26388,,144,,10.2
106,0.26654,,144,,10.2
107,0.26933,,144,,10.2
108,0.27234,,144,,10.4
109,0.27543,,144,,10.4
110,0.27841,,144,,10.4
111,0.28157,,146,,10.4
112,0.28441,,147,,10.4
113,0.28756,,149,,10.4
114,0.29039,,148,,10.4
115,0.29308,,148,,10.4
116,0.29607,,148,,10.4
117,0.29915,,148,,10.4
118,0.30223,,148,,10.4
119,0.30513,,148,,10.4
120,0.30808,,148,,10.4
121,0.3113,,148,,10.4
122,0.31464,,148,,10.4
123,0.31759,,148,,10.6
124,0.32091,,148,,10.6
125,0.32414,,148,,10.4
126,0.32713,,148,,10.4
127,0.32987,,148,,10.4
128,0.33252,,148,,10.2
129,0.33571,,148,,10.4
130,0.33881,,148,,10.2
131,0.34148,,149,,10.4
132,0.34401,,149,,10.4
133,0.34657,,149,,10.6
134,0.34942,,149,,10.6
135,0.35218,,149,,10.4
136,0.35491,,149,,10.4
137,0.35767,,149,,10.4
138,0.36037,,149,,10.4
139,0.36358,,149,,10.4
140,0.36633,,149,,10.2
141,0.36951,,149,,10.2
142,0.37256,,148,,10.2
143,0.37554,,149,,10.2
144,0.37861,,148,,10.2
145,0.38126,,148,,10.2
146,0.3838,,149,,10
147,0.38656,,149,,10
148,0.38951,,149,,10.2
149,0.39243,,149,,10.2
150,0.39549,,149,,10.2
151,0.39808,,149,,10.2
152,0.40089,,149,,10.2
153,0.40396,,149,,10.2
154,0.4068,,149,,10.2
155,0.40956,,149,,10.2
156,0.41231,,149,,10.2
157,0.41507,,149,,10.2
158,0.41802,,149,,10.2
159,0.42065,,149,,10.2
160,0.42332,,149,,10.2
161,0.42611,,150,,10.2
162,0.42875,,151,,10.2
163,0.43139,,150,,10.2
164,0.43412,,149,,10.2
165,0.43698,,149,,10.2
166,0.43975,,149,,10.2
167,0.44261,,148,,10.2
168,0.44536,,148,,10.2
169,0.44811,,148,,10.2
170,0.45091,,148,,10.2
