secs,km,power,hr,cad,alt
0,0,,101,,1444.4
1,0.00019,,94,,1445
2,0.00122,,94,,1445.2
3,0.00122,,93,,1444.6
4,0.00152,,93,,1444
5,0.00188,,93,,1444.2
6,0.00287,,94,,1444.4
7,0.00374,,95,,1444.2
8,0.00405,,95,,1444.2
9,0.00493,,95,,1444
10,0.00593,,95,,1444
11,0.00702,,92,,1444
12,0.00785,,92,,1444
13,0.00858,,91,,1444
14,0.00959,,91,,1444
15,0.01088,,90,,1444.2
16,0.012,,90,,1444.2
17,0.01319,,89,,1444.2
18,0.01465,,89,,1444.2
19,0.01605,,90,,1444.2
20,0.01851,,90,,1444.2
21,0.02039,,98,,1444.2
22,0.02195,,98,,1444.4
23,0.02339,,101,,1444.4
24,0.02468,,103,,1444.4
25,0.0261,,105,,1444.4
26,0.0277,,105,,1444.6
27,0.02931,,107,,1444.6
28,0.03086,,107,,1444.8
29,0.03251,,109,,1444.8
30,0.03447,,111,,1444.8
31,0.03623,,111,,1445
32,0.0383,,112,,1445.2
33,0.03982,,113,,1445.2
34,0.0414,,115,,1445.4
35,0.04262,,117,,1445.4
36,0.04406,,117,,1445.6
37,0.0458,,116,,1445.6
38,0.0475,,116,,1445.6
39,0.04917,,115,,1445.6
40,0.05083,,115,,1445.6
41,0.05244,,115,,1445.6
42,0.05406,,115,,1445.8
43,0.05557,,115,,1445.8
44,0.05671,,116,,1445.8
45,0.05785,,117,,1445.8
46,0.05913,,118,,1445.8
47,0.06074,,119,,1445.8
48,0.06248,,119,,1445.8
49,0.06414,,118,,1445.8
50,0.06584,,117,,1446
51,0.06738,,117,,1446.2
52,0.06881,,116,,1446.4
53,0.07029,,117,,1446.4
54,0.07168,,117,,1446.4
55,0.073,,119,,1446.6
56,0.07478,,120,,1446.6
57,0.07668,,121,,1446.8
58,0.07859,,121,,1446.8
59,0.08052,,122,,1446.8
60,0.08225,,122,,1446.8
61,0.08388,,122,,1447
62,0.08548,,122,,1447
63,0.08706,,122,,1447.2
64,0.08866,,122,,1447.4
65,0.09075,,122,,1447.6
66,0.09318,,122,,1447.6
67,0.09557,,122,,1447.8
68,0.09811,,122,,1447.8
69,0.10067,,122,,1447.8
70,0.10268,,122,,1448
71,0.10471,,122,,1448.2
72,0.10681,,123,,1448.4
73,0.10907,,124,,1448.6
74,0.1116,,125,,1448.6
75,0.11427,,126,,1448.6
76,0.11642,,126,,1448.6
77,0.11828,,126,,1448.6
78,0.1205,,126,,1448.8
79,0.12281,,127,,1448.8
80,0.1249,,127,,1448.8
81,0.12688,,130,,1449
82,0.12922,,130,,1449.2
83,0.1313,,131,,1449.4
84,0.13332,,132,,1449.4
85,0.13544,,132,,1449.4
86,0.13754,,133,,1449.6
87,0.13973,,135,,1449.6
88,0.14189,,135,,1449.8
89,0.144,,135,,1449.6
90,0.14621,,135,,1449.6
91,0.14819,,136,,1449.8
92,0.15002,,137,,1449.8
93,0.15197,,137,,1449.6
94,0.15402,,137,,1449.8
95,0.15609,,137,,1449.8
96,0.15813,,137,,1449.6
97,0.1601,,137,,1450
98,0.1627,,138,,1450
99,0.16555,,139,,1450
100,0.16852,,139,,1450.4
101,0.17167,,139,,1450.2
102,0.17451,,139,,1450.2
103,0.17706,,139,,1450.4
104,0.17959,,140,,1450.4
105,0.18191,,141,,1450.2
106,0.18405,,141,,1450.4
107,0.18669,,142,,1450.4
108,0.18921,,144,,1450.4
109,0.19169,,144,,1450.6
110,0.19395,,145,,1450.6
111,0.19609,,146,,1450.6
112,0.19837,,146,,1450.8
113,0.20101,,146,,1451
114,0.20363,,147,,1451
115,0.20591,,147,,1451.2
116,0.20807,,147,,1451.2
117,0.21017,,147,,1451.2
118,0.21258,,147,,1451.2
119,0.21476,,147,,1451.2
120,0.21707,,148,,1451.2
121,0.21925,,148,,1451.2
122,0.22178,,148,,1451
123,0.22449,,148,,1451
124,0.22714,,148,,1451
125,0.23025,,148,,1451
126,0.23334,,148,,1451
127,0.23605,,148,,1451
128,0.239,,148,,1451.2
129,0.24213,,148,,1451
130,0.24484,,148,,1451
131,0.24762,,148,,1451.2
132,0.2505,,147,,1451
133,0.25287,,147,,1450.8
134,0.25516,,148,,1451
135,0.25776,,149,,1451
136,0.26032,,149,,1451
137,0.26352,,149,,1451
138,0.26633,,148,,1451
139,0.26878,,148,,1451
140,0.27105,,148,,1451
141,0.27337,,148,,1451
142,0.27596,,148,,1451
143,0.2784,,148,,1451
144,0.28071,,148,,1451
145,0.28291,,148,,1451
146,0.28524,,150,,1451
147,0.28768,,150,,1451
148,0.28999,,150,,1450.8
